pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"WV4 4RH","WV4  4RH","WV4 4RH","198001","","E99999999","E99999999","E08000031","E05014849","E43000185","0","388498","0296472","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGH","E00052987","00CWFL","E65000001","E01010491","E02002176","5","1B2","E00052987","E01010491","E02002176","E33021328","E38000259","E63009805","A1","8D2",52.565967,-2.171114,"E37000001","","E23000014",9164,"E56000007","E54000062","E00052987","E01010491","E02002176","UN1"
"WV4 4RJ","WV4  4RJ","WV4 4RJ","198001","","E99999999","E99999999","E08000031","E05014849","E43000185","0","388406","0296491","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGH","E00052985","00CWFL","E65000001","E01010490","E02002176","5","5B3","E00052985","E01010490","E02002176","E33021328","E38000259","E63009805","A1","8D2",52.566136,-2.172472,"E37000001","","E23000014",1854,"E56000007","E54000062","E00052985","E01010490","E02002176","UN1"
"WV4 4RL","WV4  4RL","WV4 4RL","198001","","E99999999","E99999999","E08000031","E05014849","E43000185","0","388410","0296595","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGH","E00052985","00CWFL","E65000001","E01010490","E02002176","5","5B3","E00052985","E01010490","E02002176","E33021328","E38000259","E63009805","A1","8D2",52.567071,-2.172416,"E37000001","","E23000014",1854,"E56000007","E54000062","E00052985","E01010490","E02002176","UN1"
"WV4 4RN","WV4  4RN","WV4 4RN","198001","","E99999999","E99999999","E08000031","E05014849","E43000185","0","388310","0296522","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGH","E00052986","00CWFL","E65000001","E01010491","E02002176","5","1C2","E00052986","E01010491","E02002176","E33021328","E38000259","E63009805","A1","8D2",52.566413,-2.173889,"E37000001","","E23000014",9164,"E56000007","E54000062","E00052986","E01010491","E02002176","UN1"
"WV4 4RP","WV4  4RP","WV4 4RP","198001","","E99999999","E99999999","E08000031","E05014849","E43000185","0","388200","0296476","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGH","E00052986","00CWFL","E65000001","E01010491","E02002176","5","1C2","E00052986","E01010491","E02002176","E33021328","E38000259","E63009805","A1","8D2",52.565997,-2.175510,"E37000001","","E23000014",9164,"E56000007","E54000062","E00052986","E01010491","E02002176","UN1"
"WV4 4RQ","WV4  4RQ","WV4 4RQ","198001","","E99999999","E99999999","E08000031","E05014849","E43000185","0","388504","0296600","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGH","E00052985","00CWFL","E65000001","E01010490","E02002176","5","5B3","E00052985","E01010490","E02002176","E33021328","E38000259","E63009805","A1","8D2",52.567118,-2.171030,"E37000001","","E23000014",1854,"E56000007","E54000062","E00052985","E01010490","E02002176","UN1"
"WV4 4RR","WV4  4RR","WV4 4RR","198001","","E99999999","E99999999","E08000031","E05014849","E43000185","0","388392","0296457","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGH","E00052985","00CWFL","E65000001","E01010490","E02002176","5","5B3","E00052985","E01010490","E02002176","E33021328","E38000259","E63009805","A1","8D2",52.565830,-2.172677,"E37000001","","E23000014",1854,"E56000007","E54000062","E00052985","E01010490","E02002176","UN1"
"WV4 4RS","WV4  4RS","WV4 4RS","198001","","E99999999","E99999999","E08000031","E05014849","E43000185","0","388306","0296416","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGH","E00052986","00CWFL","E65000001","E01010491","E02002176","5","1C2","E00052986","E01010491","E02002176","E33021328","E38000259","E63009805","A1","8D2",52.565460,-2.173944,"E37000001","","E23000014",9164,"E56000007","E54000062","E00052986","E01010491","E02002176","UN1"
"WV4 4RT","WV4  4RT","WV4 4RT","198001","","E99999999","E99999999","E08000031","E05014849","E43000185","0","388342","0296360","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGH","E00052986","00CWFL","E65000001","E01010491","E02002176","5","1C2","E00052986","E01010491","E02002176","E33021328","E38000259","E63009805","A1","8D2",52.564957,-2.173411,"E37000001","","E23000014",9164,"E56000007","E54000062","E00052986","E01010491","E02002176","UN1"
"WV4 4RU","WV4  4RU","WV4 4RU","198001","","E99999999","E99999999","E08000031","E05014849","E43000185","0","388428","0296345","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGH","E00052987","00CWFL","E65000001","E01010491","E02002176","5","1B2","E00052987","E01010491","E02002176","E33021328","E38000259","E63009805","A1","8D2",52.564824,-2.172142,"E37000001","","E23000014",9164,"E56000007","E54000062","E00052987","E01010491","E02002176","UN1"
"WV4 4RW","WV4  4RW","WV4 4RW","198001","","E99999999","E99999999","E08000031","E05014849","E43000185","0","388197","0296507","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGH","E00052986","00CWFL","E65000001","E01010491","E02002176","5","1C2","E00052986","E01010491","E02002176","E33021328","E38000259","E63009805","A1","8D2",52.566276,-2.175556,"E37000001","","E23000014",9164,"E56000007","E54000062","E00052986","E01010491","E02002176","UN1"
"WV4 4RX","WV4  4RX","WV4 4RX","198001","","E99999999","E99999999","E08000031","E05014849","E43000185","0","388456","0296253","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGH","E00052987","00CWFL","E65000001","E01010491","E02002176","5","1B2","E00052987","E01010491","E02002176","E33021328","E38000259","E63009805","A1","8D2",52.563998,-2.171726,"E37000001","","E23000014",9164,"E56000007","E54000062","E00052987","E01010491","E02002176","UN1"
"WV4 4RY","WV4  4RY","WV4 4RY","198001","","E99999999","E99999999","E08000031","E05014849","E43000185","0","388393","0296274","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGH","E00052988","00CWFL","E65000001","E01010491","E02002176","5","5B2","E00052988","E01010491","E02002176","E33021328","E38000259","E63009805","A1","7A3",52.564185,-2.172656,"E37000001","","E23000014",9164,"E56000007","E54000062","E00052988","E01010491","E02002176","UN1"
"WV4 4RZ","WV4  4RZ","WV4 4RZ","198001","","E99999999","E99999999","E08000031","E05014849","E43000185","0","388318","0296307","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGH","E00052988","00CWFL","E65000001","E01010491","E02002176","5","5B2","E00052988","E01010491","E02002176","E33021328","E38000259","E63009805","A1","7A3",52.564480,-2.173763,"E37000001","","E23000014",9164,"E56000007","E54000062","E00052988","E01010491","E02002176","UN1"
"WV4 4SA","WV4  4SA","WV4 4SA","198001","","E99999999","E99999999","E08000031","E05014849","E43000185","0","388239","0296305","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGH","E00052988","00CWFL","E65000001","E01010491","E02002176","5","5B2","E00052988","E01010491","E02002176","E33021328","E38000259","E63009805","A1","7A3",52.564461,-2.174929,"E37000001","","E23000014",9164,"E56000007","E54000062","E00052988","E01010491","E02002176","UN1"
"WV4 4SB","WV4  4SB","WV4 4SB","198001","","E99999999","E99999999","E08000031","E05014849","E43000185","0","388240","0296271","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGH","E00052988","00CWFL","E65000001","E01010491","E02002176","5","5B2","E00052988","E01010491","E02002176","E33021328","E38000259","E63009805","A1","7A3",52.564155,-2.174913,"E37000001","","E23000014",9164,"E56000007","E54000062","E00052988","E01010491","E02002176","UN1"
"WV4 4SD","WV4  4SD","WV4 4SD","198001","","E99999999","E99999999","E08000031","E05014849","E43000185","0","388275","0296175","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGH","E00052988","00CWFL","E65000001","E01010491","E02002176","5","5B2","E00052988","E01010491","E02002176","E33021328","E38000259","E63009805","A1","7A3",52.563293,-2.174393,"E37000001","","E23000014",9164,"E56000007","E54000062","E00052988","E01010491","E02002176","UN1"
"WV4 4SE","WV4  4SE","WV4 4SE","200708","","E99999999","E99999999","E08000031","E05014849","E43000185","0","388316","0296557","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGH","E00052986","00CWFL","E65000001","E01010491","E02002176","5","1C2","E00052986","E01010491","E02002176","E33021328","E38000259","E63009805","A1","8D2",52.566728,-2.173802,"E37000001","","E23000014",9164,"E56000007","E54000062","E00052986","E01010491","E02002176","UN1"
"WV4 4SG","WV4  4SG","WV4 4SG","199405","199501","E99999999","E99999999","E08000031","E05014852","E43000185","1","388410","0295430","8","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053103","00CWFP","E65000001","E01010514","E02002179","5","4D1","E00053103","E01010514","E02002179","E33021340","E38000259","E63009805","A1","6A1",52.556598,-2.172375,"E37000001","","E23000014",23833,"E56000007","E54000062","E00053103","E01010514","E02002179","UN1"
"WV4 4SH","WV4  4SH","WV4 4SH","198001","","E99999999","E99999999","E08000031","E05014852","E43000185","0","388500","0295397","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053103","00CWFP","E65000001","E01010514","E02002179","5","4D1","E00053103","E01010514","E02002179","E33021340","E38000259","E63009805","A1","6A1",52.556303,-2.171047,"E37000001","","E23000014",23833,"E56000007","E54000062","E00053103","E01010514","E02002179","UN1"
"WV4 4SJ","WV4  4SJ","WV4 4SJ","198001","","E99999999","E99999999","E08000031","E05014849","E43000185","0","388288","0295385","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGH","E00052958","00CWFL","E65000001","E01010492","E02002176","5","4D1","E00052958","E01010492","E02002176","E33021328","E38000259","E63009805","A1","6B1",52.556191,-2.174173,"E37000001","","E23000014",25106,"E56000007","E54000062","E00052958","E01010492","E02002176","UN1"
"WV4 4SL","WV4  4SL","WV4 4SL","198001","","E99999999","E99999999","E08000031","E05014849","E43000185","0","388278","0295342","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGH","E00052958","00CWFL","E65000001","E01010492","E02002176","5","4D1","E00052958","E01010492","E02002176","E33021328","E38000259","E63009805","A1","6B1",52.555804,-2.174319,"E37000001","","E23000014",25106,"E56000007","E54000062","E00052958","E01010492","E02002176","UN1"
"WV4 4SN","WV4  4SN","WV4 4SN","198001","","E99999999","E99999999","E08000031","E05014849","E43000185","0","388217","0295385","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGH","E00052958","00CWFL","E65000001","E01010492","E02002176","5","4D1","E00052958","E01010492","E02002176","E33021328","E38000259","E63009805","A1","6B1",52.556189,-2.175220,"E37000001","","E23000014",25106,"E56000007","E54000062","E00052958","E01010492","E02002176","UN1"
"WV4 4SP","WV4  4SP","WV4 4SP","198001","","E99999999","E99999999","E08000031","E05014849","E43000185","0","388198","0295425","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGH","E00052958","00CWFL","E65000001","E01010492","E02002176","5","4D1","E00052958","E01010492","E02002176","E33021328","E38000259","E63009805","A1","6B1",52.556549,-2.175502,"E37000001","","E23000014",25106,"E56000007","E54000062","E00052958","E01010492","E02002176","UN1"
"WV4 4SQ","WV4  4SQ","WV4 4SQ","199109","199405","E99999999","E99999999","E08000031","E05014849","E43000185","1","388400","0295700","8","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGH","E00052956","00CWFL","E65000001","E01010492","E02002176","5","4C3","E00052956","E01010492","E02002176","E33021328","E38000259","E63009805","A1","6B1",52.559025,-2.172532,"E37000001","","E23000014",25106,"E56000007","E54000062","E00052956","E01010492","E02002176","UN1"
"WV4 4SR","WV4  4SR","WV4 4SR","198001","","E99999999","E99999999","E08000031","E05014849","E43000185","0","388277","0295435","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGH","E00052958","00CWFL","E65000001","E01010492","E02002176","5","4D1","E00052958","E01010492","E02002176","E33021328","E38000259","E63009805","A1","6B1",52.556640,-2.174337,"E37000001","","E23000014",25106,"E56000007","E54000062","E00052958","E01010492","E02002176","UN1"
"WV4 4SS","WV4  4SS","WV4 4SS","198001","","E99999999","E99999999","E08000031","E05014849","E43000185","0","388228","0295516","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGH","E00052958","00CWFL","E65000001","E01010492","E02002176","5","4D1","E00052958","E01010492","E02002176","E33021328","E38000259","E63009805","A1","6B1",52.557367,-2.175063,"E37000001","","E23000014",25106,"E56000007","E54000062","E00052958","E01010492","E02002176","UN1"
"WV4 4ST","WV4  4ST","WV4 4ST","198001","","E99999999","E99999999","E08000031","E05014849","E43000185","0","388377","0295554","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGH","E00052957","00CWFL","E65000001","E01010492","E02002176","5","4C3","E00052957","E01010492","E02002176","E33021328","E38000259","E63009805","A1","6B1",52.557712,-2.172866,"E37000001","","E23000014",25106,"E56000007","E54000062","E00052957","E01010492","E02002176","UN1"
"WV4 4SU","WV4  4SU","WV4 4SU","198001","","E99999999","E99999999","E08000031","E05014849","E43000185","0","388262","0295610","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGH","E00052957","00CWFL","E65000001","E01010492","E02002176","5","4C3","E00052957","E01010492","E02002176","E33021328","E38000259","E63009805","A1","6B1",52.558213,-2.174565,"E37000001","","E23000014",25106,"E56000007","E54000062","E00052957","E01010492","E02002176","UN1"
"WV4 4SW","WV4  4SW","WV4 4SW","198001","","E10000028","E58001822","E07000196","E05015066","E04008973","0","388083","0295335","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000288","E16000120","E07000196","41UFJL","E00151186","41UFJL","E65000001","E01029672","E02006186","5","4B3","E00151186","E01029672","E02006186","E33022287","E38000153","E63009805","A1","6A2",52.555737,-2.177195,"E37000032","","E23000015",27610,"E56000007","E54000010","E00151186","E01029672","E02006186","UN1"
"WV4 4SX","WV4  4SX","WV4 4SX","198001","","E99999999","E99999999","E08000031","E05014849","E43000185","0","388362","0295637","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGH","E00052957","00CWFL","E65000001","E01010492","E02002176","5","4C3","E00052957","E01010492","E02002176","E33021328","E38000259","E63009805","A1","6B1",52.558458,-2.173091,"E37000001","","E23000014",25106,"E56000007","E54000062","E00052957","E01010492","E02002176","UN1"
