pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"NN7 4NW","NN7  4NW","NN7 4NW","198410","","E99999999","E99999999","E06000062","E05015982","E04010513","0","464452","0260261","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000247","E16000114","E06000062","34UCGR","E00137376","34UCGR","E65000001","E01027011","E02005627","6","3C1","E00137376","E01027011","E02005627","E33017145","E38000262","E63010507","E1","1B1",52.236792,-1.057591,"E37000057","","E23000022",18525,"E56000031","E54000059","E00137376","E01027011","E02005627","RLN1"
"NN7 4NX","NN7  4NX","NN7 4NX","201702","","E99999999","E99999999","E06000062","E05015982","E04010513","0","464353","0260778","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000247","E16000114","E06000062","34UCGR","E00137374","34UCGR","E65000001","E01027011","E02005627","7","3A1","E00137374","E01027011","E02005627","E33017145","E38000262","E63010507","E1","1B1",52.241451,-1.058943,"E37000057","","E23000022",18525,"E56000031","E54000059","E00137374","E01027011","E02005627","RLN1"
"NN7 4NY","NN7  4NY","NN7 4NY","202405","","E99999999","E99999999","E06000062","E05015982","E04006831","0","470433","0260720","1","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000247","E16000114","E06000062","34UGHB","E00138809","34UGHB","E65000001","E01027286","E02005681","8","4B1","E00138809","E01027286","E02005681","E33017393","E38000262","","F1","1A2",52.240187,-0.969928,"E37000057","","E23000022",26639,"E56000031","E54000059","E00138809","E01027286","E02005681","RSN1"
"NN7 4NZ","NN7  4NZ","NN7 4NZ","198001","","E99999999","E99999999","E06000062","E05016010","E04013516","0","462649","0259786","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000247","E16000114","E06000062","34UCGZ","E00137452","34UCGZ","E65000001","E01027024","E02005627","6","4D2","E00137452","E01027024","E02005627","E33017141","E38000262","E63010529","D1","5B3",52.232730,-1.084078,"E37000057","","E23000022",21896,"E56000031","E54000059","E00137452","E01027024","E02005627","RLN1"
"NN7 4PA","NN7  4PA","NN7 4PA","198001","","E99999999","E99999999","E06000062","E05016010","E04013516","0","462952","0259739","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000247","E16000114","E06000062","34UCGZ","E00137450","34UCGZ","E65000001","E01027025","E02005627","6","6B2","E00137450","E01027025","E02005627","E33017141","E38000262","E63010529","D1","5B3",52.232273,-1.079651,"E37000057","","E23000022",18636,"E56000031","E54000059","E00137450","E01027025","E02005627","RLN1"
"NN7 4PB","NN7  4PB","NN7 4PB","198001","","E99999999","E99999999","E06000062","E05016010","E04013516","0","462807","0259739","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000247","E16000114","E06000062","34UCGZ","E00137448","34UCGZ","E65000001","E01027025","E02005627","6","6B3","E00137448","E01027025","E02005627","E33017141","E38000262","E63010529","D1","5A1",52.232290,-1.081774,"E37000057","","E23000022",18636,"E56000031","E54000059","E00137448","E01027025","E02005627","RLN1"
"NN7 4PD","NN7  4PD","NN7 4PD","198001","","E99999999","E99999999","E06000062","E05016010","E04013516","0","462835","0259778","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000247","E16000114","E06000062","34UCGZ","E00137448","34UCGZ","E65000001","E01027025","E02005627","6","6B3","E00137448","E01027025","E02005627","E33017141","E38000262","E63010529","D1","5A1",52.232637,-1.081356,"E37000057","","E23000022",18636,"E56000031","E54000059","E00137448","E01027025","E02005627","RLN1"
"NN7 4PE","NN7  4PE","NN7 4PE","198001","","E99999999","E99999999","E06000062","E05016010","E04013516","0","462863","0259867","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000247","E16000114","E06000062","34UCGZ","E00137448","34UCGZ","E65000001","E01027025","E02005627","6","6B3","E00137448","E01027025","E02005627","E33017141","E38000262","E63010529","D1","5A1",52.233434,-1.080930,"E37000057","","E23000022",18636,"E56000031","E54000059","E00137448","E01027025","E02005627","RLN1"
"NN7 4PF","NN7  4PF","NN7 4PF","198001","","E99999999","E99999999","E06000062","E05016010","E04013516","0","462901","0259809","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000247","E16000114","E06000062","34UCGZ","E00137448","34UCGZ","E65000001","E01027025","E02005627","6","6B3","E00137448","E01027025","E02005627","E33017141","E38000262","E63010529","D1","5A1",52.232908,-1.080384,"E37000057","","E23000022",18636,"E56000031","E54000059","E00137448","E01027025","E02005627","RLN1"
"NN7 4PG","NN7  4PG","NN7 4PG","200206","","E99999999","E99999999","E06000062","E05016010","E04013516","0","463199","0259738","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000247","E16000114","E06000062","34UCGZ","E00137450","34UCGZ","E65000001","E01027025","E02005627","6","6B2","E00137450","E01027025","E02005627","E33017141","E38000262","E63010529","D1","5B3",52.232236,-1.076035,"E37000057","","E23000022",18636,"E56000031","E54000059","E00137450","E01027025","E02005627","RLN1"
"NN7 4PH","NN7  4PH","NN7 4PH","198001","","E99999999","E99999999","E06000062","E05016010","E04013516","0","462690","0259696","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000247","E16000114","E06000062","34UCGZ","E00137452","34UCGZ","E65000001","E01027024","E02005627","6","4D2","E00137452","E01027024","E02005627","E33017141","E38000262","E63010529","D1","5B3",52.231917,-1.083494,"E37000057","","E23000022",21896,"E56000031","E54000059","E00137452","E01027024","E02005627","RLN1"
"NN7 4PJ","NN7  4PJ","NN7 4PJ","199201","","E99999999","E99999999","E06000062","E05016010","E04013516","0","463121","0259750","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000247","E16000114","E06000062","34UCGZ","E00137450","34UCGZ","E65000001","E01027025","E02005627","6","6B2","E00137450","E01027025","E02005627","E33017141","E38000262","E63010529","D1","5B3",52.232353,-1.077175,"E37000057","","E23000022",18636,"E56000031","E54000059","E00137450","E01027025","E02005627","RLN1"
"NN7 4PL","NN7  4PL","NN7 4PL","198001","","E99999999","E99999999","E06000062","E05016010","E04013516","0","463168","0259240","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000247","E16000114","E06000062","34UCGZ","E00137449","34UCGZ","E65000001","E01027025","E02005627","6","6B3","E00137449","E01027025","E02005627","E33017143","E38000262","E63010529","D1","5B3",52.227763,-1.076581,"E37000057","","E23000022",18636,"E56000031","E54000059","E00137449","E01027025","E02005627","RLN1"
"NN7 4PN","NN7  4PN","NN7 4PN","198001","","E99999999","E99999999","E06000062","E05016010","E04013516","0","463065","0259342","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000247","E16000114","E06000062","34UCGZ","E00137451","34UCGZ","E65000001","E01027024","E02005627","6","4C2","E00137451","E01027024","E02005627","E33017143","E38000262","E63010529","D1","6B4",52.228692,-1.078070,"E37000057","","E23000022",21896,"E56000031","E54000059","E00137451","E01027024","E02005627","RLN1"
"NN7 4PP","NN7  4PP","NN7 4PP","198001","","E99999999","E99999999","E06000062","E05016010","E04013516","0","462385","0259794","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000247","E16000114","E06000062","34UCGZ","E00137452","34UCGZ","E65000001","E01027024","E02005627","6","4D2","E00137452","E01027024","E02005627","E33017141","E38000262","E63010529","D1","5B3",52.232832,-1.087942,"E37000057","","E23000022",21896,"E56000031","E54000059","E00137452","E01027024","E02005627","RLN1"
"NN7 4PQ","NN7  4PQ","NN7 4PQ","198001","","E99999999","E99999999","E06000062","E05016010","E04013516","0","462766","0259859","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000247","E16000114","E06000062","34UCGZ","E00137448","34UCGZ","E65000001","E01027025","E02005627","6","6B3","E00137448","E01027025","E02005627","E33017141","E38000262","E63010529","D1","5A1",52.233373,-1.082352,"E37000057","","E23000022",18636,"E56000031","E54000059","E00137448","E01027025","E02005627","RLN1"
"NN7 4PR","NN7  4PR","NN7 4PR","200206","","E99999999","E99999999","E06000062","E05016010","E04013516","0","461990","0258935","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000247","E16000114","E06000062","34UCGZ","E00137447","34UCGZ","E65000001","E01027024","E02005627","7","3A1","E00137447","E01027024","E02005627","E33017142","E38000262","E63010529","F1","1B1",52.225155,-1.093882,"E37000057","","E23000022",21896,"E56000031","E54000059","E00137447","E01027024","E02005627","RSN1"
"NN7 4PS","NN7  4PS","NN7 4PS","198001","","E99999999","E99999999","E06000062","E05016010","E04013516","0","462790","0259598","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000247","E16000114","E06000062","34UCGZ","E00137448","34UCGZ","E65000001","E01027025","E02005627","6","6B3","E00137448","E01027025","E02005627","E33017141","E38000262","E63010529","D1","5A1",52.231024,-1.082049,"E37000057","","E23000022",18636,"E56000031","E54000059","E00137448","E01027025","E02005627","RLN1"
"NN7 4PT","NN7  4PT","NN7 4PT","201708","","E99999999","E99999999","E06000062","E05015982","E04010513","0","464688","0260528","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000247","E16000114","E06000062","34UCGR","E00137374","34UCGR","E65000001","E01027011","E02005627","7","3A1","E00137374","E01027011","E02005627","E33017145","E38000262","E63010507","E1","1B1",52.239165,-1.054085,"E37000057","","E23000022",18525,"E56000031","E54000059","E00137374","E01027011","E02005627","RLN1"
"NN7 4PU","NN7  4PU","NN7 4PU","198001","","E99999999","E99999999","E06000062","E05016010","E04013516","0","462990","0259695","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000247","E16000114","E06000062","34UCGZ","E00137450","34UCGZ","E65000001","E01027025","E02005627","6","6B2","E00137450","E01027025","E02005627","E33017141","E38000262","E63010529","D1","5B3",52.231873,-1.079103,"E37000057","","E23000022",18636,"E56000031","E54000059","E00137450","E01027025","E02005627","RLN1"
"NN7 4PW","NN7  4PW","NN7 4PW","198001","","E99999999","E99999999","E06000062","E05016010","E04013516","0","462993","0259472","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000247","E16000114","E06000062","34UCGZ","E00137450","34UCGZ","E65000001","E01027025","E02005627","6","6B2","E00137450","E01027025","E02005627","E33017141","E38000262","E63010529","D1","5B3",52.229868,-1.079100,"E37000057","","E23000022",18636,"E56000031","E54000059","E00137450","E01027025","E02005627","RLN1"
"NN7 4PX","NN7  4PX","NN7 4PX","198001","","E99999999","E99999999","E06000062","E05016010","E04013516","0","463219","0259822","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000247","E16000114","E06000062","34UCGZ","E00137449","34UCGZ","E65000001","E01027025","E02005627","6","6B3","E00137449","E01027025","E02005627","E33017143","E38000262","E63010529","D1","5B3",52.232989,-1.075726,"E37000057","","E23000022",18636,"E56000031","E54000059","E00137449","E01027025","E02005627","RLN1"
"NN7 4PY","NN7  4PY","NN7 4PY","201706","","E99999999","E99999999","E06000062","E05015982","E04010513","0","464731","0260448","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000247","E16000114","E06000062","34UCGR","E00137374","34UCGR","E65000001","E01027011","E02005627","7","3A1","E00137374","E01027011","E02005627","E33017145","E38000262","E63010507","E1","1B1",52.238441,-1.053471,"E37000057","","E23000022",18525,"E56000031","E54000059","E00137374","E01027011","E02005627","RLN1"
"NN7 4PZ","NN7  4PZ","NN7 4PZ","201711","","E99999999","E99999999","E06000062","E05015982","E04010513","0","464792","0260463","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000247","E16000114","E06000062","34UCGR","E00137374","34UCGR","E65000001","E01027011","E02005627","7","3A1","E00137374","E01027011","E02005627","E33017145","E38000262","E63010507","E1","1B1",52.238568,-1.052575,"E37000057","","E23000022",18525,"E56000031","E54000059","E00137374","E01027011","E02005627","RLN1"
"NN7 4QA","NN7  4QA","NN7 4QA","198001","","E99999999","E99999999","E06000062","E05016010","E04013516","0","463234","0259795","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000247","E16000114","E06000062","34UCGZ","E00137449","34UCGZ","E65000001","E01027025","E02005627","6","6B3","E00137449","E01027025","E02005627","E33017143","E38000262","E63010529","D1","5B3",52.232744,-1.075512,"E37000057","","E23000022",18636,"E56000031","E54000059","E00137449","E01027025","E02005627","RLN1"
"NN7 4QB","NN7  4QB","NN7 4QB","198001","201809","E99999999","E99999999","E06000062","E05015982","E04010513","0","465290","0262507","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000247","E16000114","E06000062","34UCGR","E00137377","34UCGR","E65000001","E01027011","E02005627","8","3C1","E00137377","E01027011","E02005627","E33017145","E38000262","","E1","1A2",52.256884,-1.044889,"E37000057","","E23000022",18525,"E56000031","E54000059","E00137377","E01027011","E02005627","RSN1"
"NN7 4QD","NN7  4QD","NN7 4QD","198001","","E99999999","E99999999","E06000062","E05016010","E04013516","0","463048","0259888","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000247","E16000114","E06000062","34UCGZ","E00137448","34UCGZ","E65000001","E01027025","E02005627","6","6B3","E00137448","E01027025","E02005627","E33017141","E38000262","E63010529","D1","5A1",52.233602,-1.078218,"E37000057","","E23000022",18636,"E56000031","E54000059","E00137448","E01027025","E02005627","RLN1"
"NN7 4QE","NN7  4QE","NN7 4QE","199906","","E99999999","E99999999","E06000062","E05016010","E04013516","0","462944","0259248","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000247","E16000114","E06000062","34UCGZ","E00137451","34UCGZ","E65000001","E01027024","E02005627","6","4C2","E00137451","E01027024","E02005627","E33017143","E38000262","E63010529","D1","6B4",52.227860,-1.079859,"E37000057","","E23000022",21896,"E56000031","E54000059","E00137451","E01027024","E02005627","RLN1"
"NN7 4QF","NN7  4QF","NN7 4QF","199612","","E99999999","E99999999","E06000062","E05016010","E04013516","0","462474","0258937","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000247","E16000114","E06000062","34UCGZ","E00137447","34UCGZ","E65000001","E01027024","E02005627","7","3A1","E00137447","E01027024","E02005627","E33017142","E38000262","E63010529","F1","1B1",52.225118,-1.086797,"E37000057","","E23000022",21896,"E56000031","E54000059","E00137447","E01027024","E02005627","RSN1"
"NN7 4QG","NN7  4QG","NN7 4QG","198001","","E99999999","E99999999","E06000062","E05016010","E04013516","0","463106","0259984","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000247","E16000114","E06000062","34UCGZ","E00137444","34UCGZ","E65000001","E01027024","E02005627","7","3C2","E00137444","E01027024","E02005627","E33017141","E38000262","E63010529","E1","1B2",52.234458,-1.077351,"E37000057","","E23000022",21896,"E56000031","E54000059","E00137444","E01027024","E02005627","RSN1"
"NN7 4QH","NN7  4QH","NN7 4QH","198001","","E99999999","E99999999","E06000062","E05016010","E04013516","0","462512","0259357","1","E18000004","E40000011","E92000001","E12000004","3","E14001192","E15000004","E24000011","E30000247","E16000114","E06000062","34UCGZ","E00137452","34UCGZ","E65000001","E01027024","E02005627","6","4D2","E00137452","E01027024","E02005627","E33017141","E38000262","E63010529","D1","5B3",52.228889,-1.086163,"E37000057","","E23000022",21896,"E56000031","E54000059","E00137452","E01027024","E02005627","RLN1"
