pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"DA146EW","DA14 6EW","DA14 6EW","198106","199112","E99999999","E99999999","E09000004","E05011230","E43000194","1","546500","0171600","8","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002266","00ADGW","E65000001","E01000459","E02000091","5","6D2","E00002266","E01000459","E02000091","E33032579","E38000244","E63012138","A1","5B1",51.424481,0.105763,"E37000051","","E23000001",19511,"E56000010","E54000030","E00002266","E01000459","E02000091","UN1"
"DA146EX","DA14 6EX","DA14 6EX","198001","200705","E99999999","E99999999","E09000004","E05011230","E43000194","1","546435","0171716","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029138","E38000244","E63012138","A1","2D1",51.425540,0.104876,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146EY","DA14 6EY","DA14 6EY","198001","199512","E99999999","E99999999","E09000004","E05011230","E43000194","1","546300","0171700","8","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029138","E38000244","E63012138","A1","2D1",51.425431,0.102930,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146EZ","DA14 6EZ","DA14 6EZ","198001","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546436","0171677","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029138","E38000244","E63012138","A1","2D1",51.425189,0.104875,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146FA","DA14 6FA","DA14 6FA","201407","","E99999999","E99999999","E09000004","E05011227","E43000194","0","545944","0171771","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGQ","E00002074","00ADGQ","E65000001","E01000428","E02000091","5","2B1","E00002074","E01000428","E02000091","E33032582","E38000244","E63012138","A1","2D1",51.426161,0.097842,"E37000051","","E23000001",11429,"E56000010","E54000030","E00176952","E01000428","E02000091","UN1"
"DA146FB","DA14 6FB","DA14 6FB","201511","","E99999999","E99999999","E09000004","E05011227","E43000194","0","545846","0171653","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGQ","E00002074","00ADGQ","E65000001","E01000428","E02000091","5","2B1","E00002074","E01000428","E02000091","E33032582","E38000244","E63012138","A1","2D1",51.425126,0.096385,"E37000051","","E23000001",11429,"E56000010","E54000030","E00176957","E01000428","E02000091","UN1"
"DA146FD","DA14 6FD","DA14 6FD","201102","","E99999999","E99999999","E09000004","E05011227","E43000194","0","545945","0171740","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGQ","E00002074","00ADGQ","E65000001","E01000428","E02000091","5","2B1","E00002074","E01000428","E02000091","E33032582","E38000244","E63012138","A1","2D1",51.425882,0.097844,"E37000051","","E23000001",11429,"E56000010","E54000030","E00176952","E01000428","E02000091","UN1"
"DA146FE","DA14 6FE","DA14 6FE","201511","","E99999999","E99999999","E09000004","E05011227","E43000194","0","545871","0171648","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGQ","E00002074","00ADGQ","E65000001","E01000428","E02000091","5","2B1","E00002074","E01000428","E02000091","E33032582","E38000244","E63012138","A1","2D1",51.425074,0.096742,"E37000051","","E23000001",11429,"E56000010","E54000030","E00176952","E01000428","E02000091","UN1"
"DA146FF","DA14 6FF","DA14 6FF","201512","","E99999999","E99999999","E09000004","E05011227","E43000194","0","545930","0171638","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGQ","E00002074","00ADGQ","E65000001","E01000428","E02000091","5","2B1","E00002074","E01000428","E02000091","E33032582","E38000244","E63012138","A1","2D1",51.424969,0.097586,"E37000051","","E23000001",11429,"E56000010","E54000030","E00176952","E01000428","E02000091","UN1"
"DA146FG","DA14 6FG","DA14 6FG","201511","","E99999999","E99999999","E09000004","E05011227","E43000194","0","545900","0171645","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGQ","E00002074","00ADGQ","E65000001","E01000428","E02000091","5","2B1","E00002074","E01000428","E02000091","E33032582","E38000244","E63012138","A1","2D1",51.425040,0.097158,"E37000051","","E23000001",11429,"E56000010","E54000030","E00176952","E01000428","E02000091","UN1"
"DA146FH","DA14 6FH","DA14 6FH","201508","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546686","0171516","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002267","00ADGW","E65000001","E01000459","E02000091","5","2B1","E00002267","E01000459","E02000091","E33032579","E38000244","E63012138","A1","7D1",51.423678,0.108401,"E37000051","","E23000001",19511,"E56000010","E54000030","E00002267","E01000459","E02000091","UN1"
"DA146FJ","DA14 6FJ","DA14 6FJ","202109","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546183","0171766","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029137","E38000244","E63012138","A1","2D1",51.426054,0.101275,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146GU","DA14 6GU","DA14 6GU","200503","","E99999999","E99999999","E09000004","E05011227","E43000194","0","545965","0171583","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGQ","E00002074","00ADGQ","E65000001","E01000428","E02000091","5","2B1","E00002074","E01000428","E02000091","E33032582","E38000244","E63012138","A1","2D1",51.424466,0.098066,"E37000051","","E23000001",11429,"E56000010","E54000030","E00176952","E01000428","E02000091","UN1"
"DA146HA","DA14 6HA","DA14 6HA","199906","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546358","0171699","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029138","E38000244","E63012138","A1","2D1",51.425407,0.103763,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146HB","DA14 6HB","DA14 6HB","198106","199501","E99999999","E99999999","E09000004","E05011230","E43000194","1","546200","0171800","8","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029137","E38000244","E63012138","A1","2D1",51.426355,0.101533,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146HD","DA14 6HD","DA14 6HD","198301","199212","E99999999","E99999999","E09000004","E05011227","E43000194","1","545700","0171300","8","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGQ","E00002089","00ADGQ","E65000001","E01000428","E02000091","5","4D2","E00002089","E01000428","E02000091","E33032582","E38000244","E63012138","A1","5B1",51.421991,0.094141,"E37000051","","E23000001",11429,"E56000010","E54000030","E00002089","E01000428","E02000091","UN1"
"DA146HE","DA14 6HE","DA14 6HE","199208","200403","E99999999","E99999999","E09000004","E05011227","E43000194","1","545722","0171896","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGQ","E00002080","00ADGQ","E65000001","E01000427","E02000090","5","2B1","E00002080","E01000427","E02000090","E33032572","E38000244","E63012138","A1","5B1",51.427341,0.094702,"E37000051","","E23000001",21182,"E56000010","E54000030","E00002080","E01000427","E02000090","UN1"
"DA146HF","DA14 6HF","DA14 6HF","200012","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546746","0171447","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002267","00ADGW","E65000001","E01000459","E02000091","5","2B1","E00002267","E01000459","E02000091","E33032579","E38000244","E63012138","A1","7D1",51.423042,0.109235,"E37000051","","E23000001",19511,"E56000010","E54000030","E00002267","E01000459","E02000091","UN1"
"DA146HG","DA14 6HG","DA14 6HG","198803","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546729","0171503","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002267","00ADGW","E65000001","E01000459","E02000091","5","2B1","E00002267","E01000459","E02000091","E33032579","E38000244","E63012138","A1","7D1",51.423550,0.109014,"E37000051","","E23000001",19511,"E56000010","E54000030","E00002267","E01000459","E02000091","UN1"
"DA146HH","DA14 6HH","DA14 6HH","198001","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546593","0171582","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002266","00ADGW","E65000001","E01000459","E02000091","5","6D2","E00002266","E01000459","E02000091","E33032579","E38000244","E63012138","A1","5B1",51.424295,0.107092,"E37000051","","E23000001",19511,"E56000010","E54000030","E00002266","E01000459","E02000091","UN1"
"DA146HJ","DA14 6HJ","DA14 6HJ","198001","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546637","0171563","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002267","00ADGW","E65000001","E01000459","E02000091","5","2B1","E00002267","E01000459","E02000091","E33032579","E38000244","E63012138","A1","7D1",51.424113,0.107717,"E37000051","","E23000001",19511,"E56000010","E54000030","E00002267","E01000459","E02000091","UN1"
"DA146HL","DA14 6HL","DA14 6HL","200401","200401","E99999999","E99999999","E09000004","E05011230","E43000194","1","546624","0171577","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002267","00ADGW","E65000001","E01000459","E02000091","5","2B1","E00002267","E01000459","E02000091","E33032579","E38000244","E63012138","A1","7D1",51.424242,0.107535,"E37000051","","E23000001",19511,"E56000010","E54000030","E00002267","E01000459","E02000091","UN1"
"DA146HN","DA14 6HN","DA14 6HN","200106","200306","E99999999","E99999999","E09000004","E05011220","E43000194","1","546143","0172855","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002272","00ADGW","E65000001","E01000462","E02000090","5","2B2","E00002272","E01000462","E02000090","E33029140","E38000244","E63012138","A1","5A2",51.435850,0.101149,"E37000051","","E23000001",19613,"E56000010","E54000030","E00002272","E01000462","E02000090","UN1"
"DA146HP","DA14 6HP","DA14 6HP","198001","201508","E99999999","E99999999","E09000004","E05011230","E43000194","1","546686","0171516","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002267","00ADGW","E65000001","E01000459","E02000091","5","2B1","E00002267","E01000459","E02000091","E33032579","E38000244","E63012138","A1","7D1",51.423678,0.108401,"E37000051","","E23000001",19511,"E56000010","E54000030","E00002267","E01000459","E02000091","UN1"
"DA146HQ","DA14 6HQ","DA14 6HQ","199612","200703","E99999999","E99999999","E09000004","E05011230","E43000194","1","546686","0171516","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002267","00ADGW","E65000001","E01000459","E02000091","5","2B1","E00002267","E01000459","E02000091","E33032579","E38000244","E63012138","A1","7D1",51.423678,0.108401,"E37000051","","E23000001",19511,"E56000010","E54000030","E00002267","E01000459","E02000091","UN1"
"DA146HR","DA14 6HR","DA14 6HR","199912","200812","E99999999","E99999999","E09000004","E05011230","E43000194","1","546566","0171654","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002266","00ADGW","E65000001","E01000459","E02000091","5","6D2","E00002266","E01000459","E02000091","E33032579","E38000244","E63012138","A1","5B1",51.424949,0.106734,"E37000051","","E23000001",19511,"E56000010","E54000030","E00002266","E01000459","E02000091","UN1"
"DA146HS","DA14 6HS","DA14 6HS","198604","199512","E99999999","E99999999","E09000004","E05011230","E43000194","1","546600","0171500","8","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002266","00ADGW","E65000001","E01000459","E02000091","5","6D2","E00002266","E01000459","E02000091","E33032579","E38000244","E63012138","A1","5B1",51.423556,0.107159,"E37000051","","E23000001",19511,"E56000010","E54000030","E00002266","E01000459","E02000091","UN1"
"DA146HT","DA14 6HT","DA14 6HT","198803","199012","E99999999","E99999999","E09000004","E05011230","E43000194","1","546600","0171500","8","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002266","00ADGW","E65000001","E01000459","E02000091","5","6D2","E00002266","E01000459","E02000091","E33032579","E38000244","E63012138","A1","5B1",51.423556,0.107159,"E37000051","","E23000001",19511,"E56000010","E54000030","E00002266","E01000459","E02000091","UN1"
"DA146HU","DA14 6HU","DA14 6HU","199606","200806","E99999999","E99999999","E09000004","E05011220","E43000194","1","546143","0172855","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002272","00ADGW","E65000001","E01000462","E02000090","5","2B2","E00002272","E01000462","E02000090","E33029140","E38000244","E63012138","A1","5A2",51.435850,0.101149,"E37000051","","E23000001",19613,"E56000010","E54000030","E00002272","E01000462","E02000090","UN1"
"DA146HW","DA14 6HW","DA14 6HW","199208","199606","E99999999","E99999999","E09000004","E05011230","E43000194","1","546700","0171400","8","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGJ","E00001889","00ADGJ","E65000001","E01000384","E02000091","5","5B3","E00001889","E01000384","E02000091","E33032579","E38000244","E63012138","A1","7A2",51.422632,0.108555,"E37000051","","E23000001",22083,"E56000010","E54000030","E00001889","E01000384","E02000091","UN1"
