pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"LU3 1NL","LU3  1NL","LU3 1NL","199507","200806","E99999999","E99999999","E06000032","E05014749","E43000027","1","506521","0223881","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANH","E00079782","00KANH","E65000001","E01015785","E02003263","5","2B1","E00079782","E01015785","E02003263","E33025270","E38000249","E63011256","C1","4A3",51.903306,-0.453075,"E37000057","","E23000026",10798,"E56000035","E54000024","E00079782","E01015785","E02003263","UN1"
"LU3 1NP","LU3  1NP","LU3 1NP","198001","","E99999999","E99999999","E06000032","E05014737","E43000027","0","507908","0222781","1","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMT","E00079396","00KAMT","E65000001","E01015701","E02003267","5","7A1","E00173627","E01015701","E02003267","E33025285","E38000249","E63011256","C1","4B2",51.893153,-0.433268,"E37000057","","E23000026",8677,"E56000035","E54000024","E00173627","E01015701","E02003267","UN1"
"LU3 1NQ","LU3  1NQ","LU3 1NQ","198001","","E99999999","E99999999","E06000032","E05014735","E43000027","0","508456","0223641","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMS","E00079386","00KAMS","E65000001","E01015694","E02003264","5","4A2","E00079386","E01015694","E02003264","E33025276","E38000249","E63011256","C1","4C1",51.900775,-0.425037,"E37000057","","E23000026",21408,"E56000035","E54000024","E00079386","E01015694","E02003264","UN1"
"LU3 1NR","LU3  1NR","LU3 1NR","198001","","E99999999","E99999999","E06000032","E05014737","E43000027","0","507798","0222942","1","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMT","E00079420","00KAMT","E65000001","E01015701","E02003267","5","7A1","E00079420","E01015701","E02003267","E33025288","E38000249","E63011256","C1","4B2",51.894621,-0.434815,"E37000057","","E23000026",8677,"E56000035","E54000024","E00079420","E01015701","E02003267","UN1"
"LU3 1NS","LU3  1NS","LU3 1NS","198001","","E99999999","E99999999","E06000032","E05014737","E43000027","1","507799","0222850","1","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMT","E00079420","00KAMT","E65000001","E01015701","E02003267","5","7A1","E00079420","E01015701","E02003267","E33025288","E38000249","E63011256","C1","4B2",51.893794,-0.434829,"E37000057","","E23000026",8677,"E56000035","E54000024","E00079420","E01015701","E02003267","UN1"
"LU3 1NT","LU3  1NT","LU3 1NT","198001","","E99999999","E99999999","E06000032","E05014737","E43000027","0","507945","0222892","1","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMT","E00079420","00KAMT","E65000001","E01015701","E02003267","5","7A1","E00079420","E01015701","E02003267","E33025288","E38000249","E63011256","C1","4B2",51.894143,-0.432696,"E37000057","","E23000026",8677,"E56000035","E54000024","E00079420","E01015701","E02003267","UN1"
"LU3 1NU","LU3  1NU","LU3 1NU","198001","","E99999999","E99999999","E06000032","E05014737","E43000027","0","507910","0222986","1","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMT","E00079420","00KAMT","E65000001","E01015701","E02003267","5","7A1","E00079420","E01015701","E02003267","E33025288","E38000249","E63011256","C1","4B2",51.894995,-0.433174,"E37000057","","E23000026",8677,"E56000035","E54000024","E00079420","E01015701","E02003267","UN1"
"LU3 1NX","LU3  1NX","LU3 1NX","198001","","E99999999","E99999999","E06000032","E05014737","E43000027","0","507746","0223036","1","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMT","E00079419","00KAMT","E65000001","E01015701","E02003267","5","7A1","E00079419","E01015701","E02003267","E33025288","E38000249","E63011256","C1","4B2",51.895476,-0.435541,"E37000057","","E23000026",8677,"E56000035","E54000024","E00079419","E01015701","E02003267","UN1"
"LU3 1NY","LU3  1NY","LU3 1NY","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507707","0223191","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANH","E00079801","00KANH","E65000001","E01015786","E02003267","5","7A1","E00173615","E01015786","E02003267","E33025289","E38000249","E63011256","C1","4B2",51.896876,-0.436059,"E37000057","","E23000026",13239,"E56000035","E54000024","E00173615","E01015786","E02003267","UN1"
"LU3 1NZ","LU3  1NZ","LU3 1NZ","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507672","0223195","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANH","E00079801","00KANH","E65000001","E01015786","E02003267","5","7A1","E00173618","E01015786","E02003267","E33025289","E38000249","E63011256","C1","4B2",51.896919,-0.436566,"E37000057","","E23000026",13239,"E56000035","E54000024","E00173618","E01015786","E02003267","UN1"
"LU3 1PA","LU3  1PA","LU3 1PA","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507637","0223449","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANH","E00079797","00KANH","E65000001","E01015786","E02003267","5","7A3","E00079797","E01015786","E02003267","E33025289","E38000249","E63011256","C1","4B1",51.899209,-0.436995,"E37000057","","E23000026",13239,"E56000035","E54000024","E00079797","E01015786","E02003267","UN1"
"LU3 1PB","LU3  1PB","LU3 1PB","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507667","0223406","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANH","E00079797","00KANH","E65000001","E01015786","E02003267","5","7A3","E00079797","E01015786","E02003267","E33025289","E38000249","E63011256","C1","4B1",51.898816,-0.436573,"E37000057","","E23000026",13239,"E56000035","E54000024","E00079797","E01015786","E02003267","UN1"
"LU3 1PD","LU3  1PD","LU3 1PD","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507675","0223714","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANH","E00079787","00KANH","E65000001","E01015782","E02003267","5","7A1","E00079787","E01015782","E02003267","E33025287","E38000249","E63011256","C1","4B2",51.901583,-0.436360,"E37000057","","E23000026",13868,"E56000035","E54000024","E00079787","E01015782","E02003267","UN1"
"LU3 1PE","LU3  1PE","LU3 1PE","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507706","0223681","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANH","E00079787","00KANH","E65000001","E01015782","E02003267","5","7A1","E00079787","E01015782","E02003267","E33025287","E38000249","E63011256","C1","4B2",51.901280,-0.435920,"E37000057","","E23000026",13868,"E56000035","E54000024","E00079787","E01015782","E02003267","UN1"
"LU3 1PF","LU3  1PF","LU3 1PF","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507609","0223751","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANH","E00079787","00KANH","E65000001","E01015782","E02003267","5","7A1","E00079787","E01015782","E02003267","E33025287","E38000249","E63011256","C1","4B2",51.901928,-0.437308,"E37000057","","E23000026",13868,"E56000035","E54000024","E00079787","E01015782","E02003267","UN1"
"LU3 1PG","LU3  1PG","LU3 1PG","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507907","0223209","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANH","E00079799","00KANH","E65000001","E01015782","E02003267","5","7A2","E00079799","E01015782","E02003267","E33025289","E38000249","E63011256","C1","4B2",51.896999,-0.433148,"E37000057","","E23000026",13868,"E56000035","E54000024","E00079799","E01015782","E02003267","UN1"
"LU3 1PH","LU3  1PH","LU3 1PH","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507730","0223547","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANH","E00079787","00KANH","E65000001","E01015782","E02003267","5","7A1","E00079787","E01015782","E02003267","E33025287","E38000249","E63011256","C1","4B2",51.900072,-0.435613,"E37000057","","E23000026",13868,"E56000035","E54000024","E00079787","E01015782","E02003267","UN1"
"LU3 1PJ","LU3  1PJ","LU3 1PJ","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507791","0223259","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANH","E00079799","00KANH","E65000001","E01015782","E02003267","5","7A2","E00079799","E01015782","E02003267","E33025289","E38000249","E63011256","C1","4B2",51.897471,-0.434818,"E37000057","","E23000026",13868,"E56000035","E54000024","E00079799","E01015782","E02003267","UN1"
"LU3 1PL","LU3  1PL","LU3 1PL","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507768","0223185","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANH","E00079799","00KANH","E65000001","E01015782","E02003267","5","7A2","E00079799","E01015782","E02003267","E33025289","E38000249","E63011256","C1","4B2",51.896811,-0.435175,"E37000057","","E23000026",13868,"E56000035","E54000024","E00079799","E01015782","E02003267","UN1"
"LU3 1PN","LU3  1PN","LU3 1PN","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507747","0223397","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANH","E00079795","00KANH","E65000001","E01015782","E02003267","5","7A1","E00079795","E01015782","E02003267","E33025289","E38000249","E63011256","C1","4B2",51.898720,-0.435413,"E37000057","","E23000026",13868,"E56000035","E54000024","E00079795","E01015782","E02003267","UN1"
"LU3 1PP","LU3  1PP","LU3 1PP","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507790","0223152","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANH","E00079799","00KANH","E65000001","E01015782","E02003267","5","7A2","E00079799","E01015782","E02003267","E33025289","E38000249","E63011256","C1","4B2",51.896510,-0.434866,"E37000057","","E23000026",13868,"E56000035","E54000024","E00079799","E01015782","E02003267","UN1"
"LU3 1PQ","LU3  1PQ","LU3 1PQ","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507847","0223389","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANH","E00079795","00KANH","E65000001","E01015782","E02003267","5","7A1","E00079795","E01015782","E02003267","E33025289","E38000249","E63011256","C1","4B2",51.898629,-0.433963,"E37000057","","E23000026",13868,"E56000035","E54000024","E00079795","E01015782","E02003267","UN1"
"LU3 1PR","LU3  1PR","LU3 1PR","198301","199501","E99999999","E99999999","E06000032","E05014749","E43000027","1","507700","0223100","8","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANH","E00079801","00KANH","E65000001","E01015786","E02003267","5","7A1","E00173615","E01015786","E02003267","E33025289","E38000249","E63011256","C1","4B2",51.896060,-0.436189,"E37000057","","E23000026",13239,"E56000035","E54000024","E00173615","E01015786","E02003267","UN1"
"LU3 1PS","LU3  1PS","LU3 1PS","199002","199012","E99999999","E99999999","E06000032","E05014749","E43000027","1","507700","0223100","8","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANH","E00079801","00KANH","E65000001","E01015786","E02003267","5","7A1","E00173615","E01015786","E02003267","E33025289","E38000249","E63011256","C1","4B2",51.896060,-0.436189,"E37000057","","E23000026",13239,"E56000035","E54000024","E00173615","E01015786","E02003267","UN1"
"LU3 1PU","LU3  1PU","LU3 1PU","199507","199612","E99999999","E99999999","E06000032","E05014749","E43000027","1","508300","0223200","8","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANH","E00079800","00KANH","E65000001","E01015784","E02003267","5","6A2","E00173277","E01015784","E02003267","E33025287","E38000249","E63011256","C1","4C1",51.896842,-0.427442,"E37000057","","E23000026",11186,"E56000035","E54000024","E00173277","E01015784","E02003267","UN1"
"LU3 1PW","LU3  1PW","LU3 1PW","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507707","0223283","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANH","E00079795","00KANH","E65000001","E01015782","E02003267","5","7A1","E00079795","E01015782","E02003267","E33025289","E38000249","E63011256","C1","4B2",51.897703,-0.436030,"E37000057","","E23000026",13868,"E56000035","E54000024","E00079795","E01015782","E02003267","UN1"
"LU3 1PX","LU3  1PX","LU3 1PX","198001","","E99999999","E99999999","E06000032","E05014735","E43000027","0","508335","0223254","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMS","E00079373","00KAMS","E65000001","E01015695","E02003264","5","4D1","E00079373","E01015695","E02003264","E33025276","E38000249","E63011256","C1","4C1",51.897321,-0.426916,"E37000057","","E23000026",23109,"E56000035","E54000024","E00079373","E01015695","E02003264","UN1"
"LU3 1PY","LU3  1PY","LU3 1PY","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","508276","0223441","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANH","E00079789","00KANH","E65000001","E01015784","E02003267","5","6A2","E00079789","E01015784","E02003267","E33025287","E38000249","E63011256","C1","4B2",51.899013,-0.427715,"E37000057","","E23000026",11186,"E56000035","E54000024","E00079789","E01015784","E02003267","UN1"
"LU3 1PZ","LU3  1PZ","LU3 1PZ","198001","","E99999999","E99999999","E06000032","E05014735","E43000027","0","508261","0223661","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMS","E00079387","00KAMS","E65000001","E01015694","E02003264","5","4C3","E00079387","E01015694","E02003264","E33025276","E38000249","E63011256","C1","4C1",51.900993,-0.427863,"E37000057","","E23000026",21408,"E56000035","E54000024","E00079387","E01015694","E02003264","UN1"
"LU3 1QA","LU3  1QA","LU3 1QA","198001","","E99999999","E99999999","E06000032","E05014735","E43000027","0","508279","0223719","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMS","E00079387","00KAMS","E65000001","E01015694","E02003264","5","4C3","E00079387","E01015694","E02003264","E33025276","E38000249","E63011256","C1","4C1",51.901511,-0.427583,"E37000057","","E23000026",21408,"E56000035","E54000024","E00079387","E01015694","E02003264","UN1"
"LU3 1QB","LU3  1QB","LU3 1QB","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507993","0223254","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANH","E00079794","00KANH","E65000001","E01015784","E02003267","5","7A1","E00079794","E01015784","E02003267","E33025287","E38000249","E63011256","C1","4B2",51.897387,-0.431885,"E37000057","","E23000026",11186,"E56000035","E54000024","E00079794","E01015784","E02003267","UN1"
