pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"ST6 9FD","ST6  9FD","ST6 9FD","202002","202009","E99999999","E99999999","E06000021","E05014578","E43000017","1","386321","0350793","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072490","00GLNR","E65000001","E01014356","E02002955","5","6A2","E00072490","E01014356","E02002955","E33018948","E38000175","E63009014","C1","5A2",53.054232,-2.205530,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072490","E01014356","E02002955","UN1"
"ST6 9FE","ST6  9FE","ST6 9FE","202004","202010","E99999999","E99999999","E06000021","E05014578","E43000017","1","386321","0350793","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072490","00GLNR","E65000001","E01014356","E02002955","5","6A2","E00072490","E01014356","E02002955","E33018948","E38000175","E63009014","C1","5A2",53.054232,-2.205530,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072490","E01014356","E02002955","UN1"
"ST6 9FF","ST6  9FF","ST6 9FF","202005","202105","E99999999","E99999999","E06000021","E05014578","E43000017","1","386321","0350793","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072490","00GLNR","E65000001","E01014356","E02002955","5","6A2","E00072490","E01014356","E02002955","E33018948","E38000175","E63009014","C1","5A2",53.054232,-2.205530,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072490","E01014356","E02002955","UN1"
"ST6 9FG","ST6  9FG","ST6 9FG","202008","202111","E99999999","E99999999","E06000021","E05014578","E43000017","1","386321","0350793","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072490","00GLNR","E65000001","E01014356","E02002955","5","6A2","E00072490","E01014356","E02002955","E33018948","E38000175","E63009014","C1","5A2",53.054232,-2.205530,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072490","E01014356","E02002955","UN1"
"ST6 9FH","ST6  9FH","ST6 9FH","202009","202102","E99999999","E99999999","E06000021","E05014578","E43000017","1","386321","0350793","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072490","00GLNR","E65000001","E01014356","E02002955","5","6A2","E00072490","E01014356","E02002955","E33018948","E38000175","E63009014","C1","5A2",53.054232,-2.205530,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072490","E01014356","E02002955","UN1"
"ST6 9FJ","ST6  9FJ","ST6 9FJ","202010","202105","E99999999","E99999999","E06000021","E05014578","E43000017","1","386321","0350793","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072490","00GLNR","E65000001","E01014356","E02002955","5","6A2","E00072490","E01014356","E02002955","E33018948","E38000175","E63009014","C1","5A2",53.054232,-2.205530,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072490","E01014356","E02002955","UN1"
"ST6 9FL","ST6  9FL","ST6 9FL","202011","202104","E99999999","E99999999","E06000021","E05014578","E43000017","1","386321","0350793","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072490","00GLNR","E65000001","E01014356","E02002955","5","6A2","E00072490","E01014356","E02002955","E33018948","E38000175","E63009014","C1","5A2",53.054232,-2.205530,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072490","E01014356","E02002955","UN1"
"ST6 9FN","ST6  9FN","ST6 9FN","202106","202202","E99999999","E99999999","E06000021","E05014578","E43000017","1","386321","0350793","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072490","00GLNR","E65000001","E01014356","E02002955","5","6A2","E00072490","E01014356","E02002955","E33018948","E38000175","E63009014","C1","5A2",53.054232,-2.205530,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072490","E01014356","E02002955","UN1"
"ST6 9FP","ST6  9FP","ST6 9FP","202202","202502","E99999999","E99999999","E06000021","E05014578","E43000017","1","386321","0350793","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072490","00GLNR","E65000001","E01014356","E02002955","5","6A2","E00072490","E01014356","E02002955","E33018948","E38000175","E63009014","C1","5A2",53.054232,-2.205530,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072490","E01014356","E02002955","UN1"
"ST6 9FQ","ST6  9FQ","ST6 9FQ","202204","202208","E99999999","E99999999","E06000021","E05014578","E43000017","1","386321","0350793","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072490","00GLNR","E65000001","E01014356","E02002955","5","6A2","E00072490","E01014356","E02002955","E33018948","E38000175","E63009014","C1","5A2",53.054232,-2.205530,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072490","E01014356","E02002955","UN1"
"ST6 9FR","ST6  9FR","ST6 9FR","202306","202502","E99999999","E99999999","E06000021","E05014578","E43000017","1","386321","0350793","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072490","00GLNR","E65000001","E01014356","E02002955","5","6A2","E00072490","E01014356","E02002955","E33018948","E38000175","E63009014","C1","5A2",53.054232,-2.205530,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072490","E01014356","E02002955","UN1"
"ST6 9FT","ST6  9FT","ST6 9FT","202303","202307","E99999999","E99999999","E06000021","E05014578","E43000017","1","386321","0350793","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072490","00GLNR","E65000001","E01014356","E02002955","5","6A2","E00072490","E01014356","E02002955","E33018948","E38000175","E63009014","C1","5A2",53.054232,-2.205530,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072490","E01014356","E02002955","UN1"
"ST6 9FU","ST6  9FU","ST6 9FU","202303","202404","E99999999","E99999999","E06000021","E05014578","E43000017","1","386321","0350793","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072490","00GLNR","E65000001","E01014356","E02002955","5","6A2","E00072490","E01014356","E02002955","E33018948","E38000175","E63009014","C1","5A2",53.054232,-2.205530,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072490","E01014356","E02002955","UN1"
"ST6 9FW","ST6  9FW","ST6 9FW","202305","202309","E99999999","E99999999","E06000021","E05014578","E43000017","1","386321","0350793","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072490","00GLNR","E65000001","E01014356","E02002955","5","6A2","E00072490","E01014356","E02002955","E33018948","E38000175","E63009014","C1","5A2",53.054232,-2.205530,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072490","E01014356","E02002955","UN1"
"ST6 9FX","ST6  9FX","ST6 9FX","202411","202501","E99999999","E99999999","E06000021","E05014578","E43000017","1","386321","0350793","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072490","00GLNR","E65000001","E01014356","E02002955","5","6A2","E00072490","E01014356","E02002955","E33018948","E38000175","E63009014","C1","5A2",53.054232,-2.205530,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072490","E01014356","E02002955","UN1"
"ST6 9FY","ST6  9FY","ST6 9FY","202502","202510","E99999999","E99999999","E06000021","E05014578","E43000017","1","386321","0350793","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072490","00GLNR","E65000001","E01014356","E02002955","5","6A2","E00072490","E01014356","E02002955","E33018948","E38000175","E63009014","C1","5A2",53.054232,-2.205530,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072490","E01014356","E02002955","UN1"
"ST6 9FZ","ST6  9FZ","ST6 9FZ","202509","","E99999999","E99999999","E06000021","E05014578","E43000017","1","386321","0350793","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072490","00GLNR","E65000001","E01014356","E02002955","5","6A2","E00072490","E01014356","E02002955","E33018948","E38000175","E63009014","C1","5A2",53.054232,-2.205530,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072490","E01014356","E02002955","UN1"
"ST6 9GA","ST6  9GA","ST6 9GA","202509","","E99999999","E99999999","E06000021","E05014578","E43000017","1","386321","0350793","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072490","00GLNR","E65000001","E01014356","E02002955","5","6A2","E00072490","E01014356","E02002955","E33018948","E38000175","E63009014","C1","5A2",53.054232,-2.205530,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072490","E01014356","E02002955","UN1"
"ST6 9GB","ST6  9GB","ST6 9GB","202510","","E99999999","E99999999","E06000021","E05014578","E43000017","1","386321","0350793","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072490","00GLNR","E65000001","E01014356","E02002955","5","6A2","E00072490","E01014356","E02002955","E33018948","E38000175","E63009014","C1","5A2",53.054232,-2.205530,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072490","E01014356","E02002955","UN1"
"ST6 9GD","ST6  9GD","ST6 9GD","202510","","E99999999","E99999999","E06000021","E05014578","E43000017","1","386321","0350793","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072490","00GLNR","E65000001","E01014356","E02002955","5","6A2","E00072490","E01014356","E02002955","E33018948","E38000175","E63009014","C1","5A2",53.054232,-2.205530,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072490","E01014356","E02002955","UN1"
"ST6 9ZZ","ST6  9ZZ","ST6 9ZZ","200411","200504","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"ST7 1AA","ST7  1AA","ST7 1AA","198001","201703","E10000028","E58001821","E07000195","E05011422","E04008948","1","383949","0354402","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000118","E07000195","41UEGS","E00150756","41UEGS","E65000001","E01029588","E02006159","5","5B4","E00150756","E01029588","E02006159","E33022150","E38000126","E63008913","C1","7A2",53.086606,-2.241098,"E37000032","","E23000015",11340,"E56000007","E54000010","E00150756","E01029588","E02006159","UN1"
"ST7 1AB","ST7  1AB","ST7 1AB","198001","","E10000028","E58001821","E07000195","E05011422","E04008948","1","383925","0354395","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000118","E07000195","41UEGS","E00150756","41UEGS","E65000001","E01029588","E02006159","5","5B4","E00150756","E01029588","E02006159","E33022150","E38000126","E63008913","C1","7A2",53.086542,-2.241456,"E37000032","","E23000015",11340,"E56000007","E54000010","E00150756","E01029588","E02006159","UN1"
"ST7 1AD","ST7  1AD","ST7 1AD","198001","","E10000028","E58001821","E07000195","E05011422","E04008948","0","383963","0354415","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000118","E07000195","41UEGS","E00150756","41UEGS","E65000001","E01029588","E02006159","5","5B4","E00150756","E01029588","E02006159","E33022150","E38000126","E63008913","C1","7A2",53.086723,-2.240890,"E37000032","","E23000015",11340,"E56000007","E54000010","E00150756","E01029588","E02006159","UN1"
"ST7 1AE","ST7  1AE","ST7 1AE","198001","","E10000028","E58001821","E07000195","E05011422","E04008948","0","383998","0354354","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000118","E07000195","41UEGS","E00150757","41UEGS","E65000001","E01029588","E02006159","5","5B4","E00150757","E01029588","E02006159","E33022150","E38000126","E63008913","C1","7A2",53.086176,-2.240364,"E37000032","","E23000015",11340,"E56000007","E54000010","E00150757","E01029588","E02006159","UN1"
"ST7 1AF","ST7  1AF","ST7 1AF","198001","","E10000028","E58001821","E07000195","E05011422","E04008948","0","383993","0354288","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000118","E07000195","41UEGS","E00150760","41UEGS","E65000001","E01029588","E02006159","5","4C2","E00150760","E01029588","E02006159","E33022150","E38000126","E63008913","C1","6B2",53.085583,-2.240436,"E37000032","","E23000015",11340,"E56000007","E54000010","E00150760","E01029588","E02006159","UN1"
"ST7 1AG","ST7  1AG","ST7 1AG","198001","","E10000028","E58001821","E07000195","E05011422","E04008948","0","383812","0354150","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000118","E07000195","41UEGC","E00150528","41UEGC","E65000001","E01029543","E02006160","5","1C2","E00150528","E01029543","E02006160","E33022155","E38000126","E63008913","C1","8A2",53.084337,-2.243131,"E37000032","","E23000015",5190,"E56000007","E54000010","E00150528","E01029543","E02006160","UN1"
"ST7 1AH","ST7  1AH","ST7 1AH","198001","","E10000028","E58001821","E07000195","E05011422","E04008948","1","383880","0354336","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000118","E07000195","41UEGS","E00150756","41UEGS","E65000001","E01029588","E02006159","5","5B4","E00150756","E01029588","E02006159","E33022150","E38000126","E63008913","C1","7A2",53.086011,-2.242125,"E37000032","","E23000015",11340,"E56000007","E54000010","E00150756","E01029588","E02006159","UN1"
"ST7 1AJ","ST7  1AJ","ST7 1AJ","199109","199405","E10000028","E58001821","E07000195","E05011422","E04008948","1","383800","0354100","8","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000118","E07000195","41UEGC","E00150528","41UEGC","E65000001","E01029543","E02006160","5","1C2","E00150528","E01029543","E02006160","E33022155","E38000126","E63008913","C1","8A2",53.083887,-2.243308,"E37000032","","E23000015",5190,"E56000007","E54000010","E00150528","E01029543","E02006160","UN1"
"ST7 1AL","ST7  1AL","ST7 1AL","198001","","E10000028","E58001849","E07000195","E05011430","E04008948","0","383802","0353956","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000118","E07000195","41UEGC","E00150532","41UEGC","E65000001","E01029540","E02006160","5","4C1","E00150532","E01029540","E02006160","E33022155","E38000126","E63008913","C1","8C1",53.082592,-2.243271,"E37000032","","E23000015",15662,"E56000007","E54000010","E00150532","E01029540","E02006160","UN1"
"ST7 1AN","ST7  1AN","ST7 1AN","198001","","E10000028","E58001849","E07000195","E05011430","E04008948","0","383592","0353834","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000118","E07000195","41UEGC","E00150534","41UEGC","E65000001","E01029540","E02006160","5","4C1","E00150534","E01029540","E02006160","E33022155","E38000126","E63008913","C1","6B4",53.081489,-2.246399,"E37000032","","E23000015",15662,"E56000007","E54000010","E00150534","E01029540","E02006160","UN1"
