pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"CV9 2LL","CV9  2LL","CV9 2LL","199712","","E10000031","E58001574","E07000218","E05007461","E04009633","0","427660","0296764","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000169","E16000122","E07000218","44UBGA","E00158114","44UBGA","E65000001","E01031018","E02006472","7","3A2","E00158114","E01031018","E02006472","E33022502","E38000251","","F1","1B1",52.568022,-1.593338,"E37000006","","E23000017",16256,"E56000007","E54000018","E00158114","E01031018","E02006472","RSN1"
"CV9 2LN","CV9  2LN","CV9 2LN","198001","","E10000031","E58001574","E07000218","E05007461","E04009633","0","426323","0297379","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000169","E16000122","E07000218","44UBGA","E00158114","44UBGA","E65000001","E01031018","E02006472","7","3A2","E00158114","E01031018","E02006472","E33022502","E38000251","","F1","1B1",52.573617,-1.613015,"E37000006","","E23000017",16256,"E56000007","E54000018","E00158114","E01031018","E02006472","RSN1"
"CV9 2LP","CV9  2LP","CV9 2LP","198001","","E10000031","E58001574","E07000218","E05007468","E04009644","0","424685","0297582","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000169","E16000122","E07000218","44UBGH","E00158195","44UBGH","E65000001","E01031031","E02006469","7","3A2","E00168277","E01031031","E02006469","E33022489","E38000251","","F1","1B2",52.575518,-1.637170,"E37000006","","E23000017",17883,"E56000007","E54000018","E00168277","E01031031","E02006469","RSN1"
"CV9 2LQ","CV9  2LQ","CV9 2LQ","198001","","E10000031","E58001574","E07000218","E05007461","E04009633","0","427530","0297036","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000169","E16000122","E07000218","44UBGA","E00158114","44UBGA","E65000001","E01031018","E02006472","7","3A2","E00158114","E01031018","E02006472","E33022502","E38000251","E63009866","F1","1B1",52.570474,-1.595234,"E37000006","","E23000017",16256,"E56000007","E54000018","E00158114","E01031018","E02006472","RSN1"
"CV9 2LR","CV9  2LR","CV9 2LR","198001","","E10000031","E58001574","E07000218","E05007468","E04009644","0","424178","0297043","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000169","E16000122","E07000218","44UBGH","E00158195","44UBGH","E65000001","E01031031","E02006469","7","3A2","E00168277","E01031031","E02006469","E33022489","E38000251","","F1","1B2",52.570695,-1.644690,"E37000006","","E23000017",17883,"E56000007","E54000018","E00168277","E01031031","E02006469","RSN1"
"CV9 2LS","CV9  2LS","CV9 2LS","198001","","E10000031","E58001574","E07000218","E05007468","E04009644","0","423890","0296315","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000169","E16000122","E07000218","44UBGH","E00158195","44UBGH","E65000001","E01031031","E02006469","7","3A2","E00168277","E01031031","E02006469","E33022489","E38000251","","F1","1B2",52.564163,-1.648991,"E37000006","","E23000017",17883,"E56000007","E54000018","E00168277","E01031031","E02006469","RSN1"
"CV9 2LT","CV9  2LT","CV9 2LT","198001","","E10000031","E58001574","E07000218","E05007468","E04009644","0","423850","0296159","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000169","E16000122","E07000218","44UBGH","E00158195","44UBGH","E65000001","E01031031","E02006469","7","3A2","E00168277","E01031031","E02006469","E33022489","E38000251","","F1","1B2",52.562762,-1.649593,"E37000006","","E23000017",17883,"E56000007","E54000018","E00168277","E01031031","E02006469","RSN1"
"CV9 2LU","CV9  2LU","CV9 2LU","198001","","E10000031","E58001574","E07000218","E05007468","E04009644","0","423859","0295747","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000169","E16000122","E07000218","44UBGH","E00158198","44UBGH","E65000001","E01031032","E02006469","6","1C3","E00158198","E01031032","E02006469","E33022489","E38000251","E63009888","D1","8A1",52.559058,-1.649489,"E37000006","","E23000017",12560,"E56000007","E54000018","E00158198","E01031032","E02006469","RLN1"
"CV9 2LW","CV9  2LW","CV9 2LW","198001","","E10000031","E58001574","E07000218","E05007461","E04009633","0","425328","0297370","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000169","E16000122","E07000218","44UBGA","E00158114","44UBGA","E65000001","E01031018","E02006472","7","3A2","E00158114","E01031018","E02006472","E33022502","E38000251","","F1","1B1",52.573583,-1.627698,"E37000006","","E23000017",16256,"E56000007","E54000018","E00158114","E01031018","E02006472","RSN1"
"CV9 2LX","CV9  2LX","CV9 2LX","198001","","E10000031","E58001574","E07000218","E05007468","E04009644","0","424044","0295875","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000169","E16000122","E07000218","44UBGH","E00158198","44UBGH","E65000001","E01031032","E02006469","6","1C3","E00158198","E01031032","E02006469","E33022489","E38000251","E63009888","D1","8A1",52.560201,-1.646751,"E37000006","","E23000017",12560,"E56000007","E54000018","E00158198","E01031032","E02006469","RLN1"
"CV9 2LY","CV9  2LY","CV9 2LY","198001","","E10000031","E58001574","E07000218","E05007468","E04009644","0","424000","0295821","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000169","E16000122","E07000218","44UBGH","E00158198","44UBGH","E65000001","E01031032","E02006469","6","1C3","E00158198","E01031032","E02006469","E33022489","E38000251","E63009888","D1","8A1",52.559717,-1.647404,"E37000006","","E23000017",12560,"E56000007","E54000018","E00158198","E01031032","E02006469","RLN1"
"CV9 2LZ","CV9  2LZ","CV9 2LZ","198001","","E10000031","E58001574","E07000218","E05007468","E04009644","0","424138","0295899","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000169","E16000122","E07000218","44UBGH","E00158197","44UBGH","E65000001","E01031032","E02006469","6","1C2","E00158197","E01031032","E02006469","E33022489","E38000251","E63009888","D1","8A2",52.560412,-1.645363,"E37000006","","E23000017",12560,"E56000007","E54000018","E00158197","E01031032","E02006469","RLN1"
"CV9 2NA","CV9  2NA","CV9 2NA","198001","","E10000031","E58001574","E07000218","E05007468","E04009644","0","424144","0295980","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000169","E16000122","E07000218","44UBGH","E00158197","44UBGH","E65000001","E01031032","E02006469","6","1C2","E00158197","E01031032","E02006469","E33022489","E38000251","E63009888","D1","8A2",52.561140,-1.645269,"E37000006","","E23000017",12560,"E56000007","E54000018","E00158197","E01031032","E02006469","RLN1"
"CV9 2NB","CV9  2NB","CV9 2NB","198001","","E10000031","E58001574","E07000218","E05007468","E04009644","0","424220","0295909","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000169","E16000122","E07000218","44UBGH","E00158197","44UBGH","E65000001","E01031032","E02006469","6","1C2","E00158197","E01031032","E02006469","E33022489","E38000251","E63009888","D1","8A2",52.560499,-1.644153,"E37000006","","E23000017",12560,"E56000007","E54000018","E00158197","E01031032","E02006469","RLN1"
"CV9 2ND","CV9  2ND","CV9 2ND","198001","","E10000031","E58001574","E07000218","E05007468","E04009644","0","424258","0295963","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000169","E16000122","E07000218","44UBGH","E00158199","44UBGH","E65000001","E01031032","E02006469","6","1B1","E00158199","E01031032","E02006469","E33022489","E38000251","E63009888","D1","8A2",52.560982,-1.643588,"E37000006","","E23000017",12560,"E56000007","E54000018","E00158199","E01031032","E02006469","RLN1"
"CV9 2NE","CV9  2NE","CV9 2NE","198001","","E10000031","E58001574","E07000218","E05007468","E04009644","0","424258","0295899","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000169","E16000122","E07000218","44UBGH","E00158199","44UBGH","E65000001","E01031032","E02006469","6","1B1","E00158199","E01031032","E02006469","E33022489","E38000251","E63009888","D1","8A2",52.560407,-1.643593,"E37000006","","E23000017",12560,"E56000007","E54000018","E00158199","E01031032","E02006469","RLN1"
"CV9 2NF","CV9  2NF","CV9 2NF","198001","","E10000031","E58001574","E07000218","E05007468","E04009644","0","424324","0295910","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000169","E16000122","E07000218","44UBGH","E00158199","44UBGH","E65000001","E01031032","E02006469","6","1B1","E00158199","E01031032","E02006469","E33022489","E38000251","E63009888","D1","8A2",52.560503,-1.642618,"E37000006","","E23000017",12560,"E56000007","E54000018","E00158199","E01031032","E02006469","RLN1"
"CV9 2NG","CV9  2NG","CV9 2NG","198001","","E10000031","E58001574","E07000218","E05007468","E04009644","0","424271","0296028","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000169","E16000122","E07000218","44UBGH","E00158199","44UBGH","E65000001","E01031032","E02006469","6","1B1","E00158199","E01031032","E02006469","E33022489","E38000251","E63009888","D1","8A2",52.561566,-1.643392,"E37000006","","E23000017",12560,"E56000007","E54000018","E00158199","E01031032","E02006469","RLN1"
"CV9 2NH","CV9  2NH","CV9 2NH","198001","","E10000031","E58001574","E07000218","E05007468","E04009644","0","424343","0296153","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000169","E16000122","E07000218","44UBGH","E00158199","44UBGH","E65000001","E01031032","E02006469","6","1B1","E00158199","E01031032","E02006469","E33022489","E38000251","E63009888","D1","8A2",52.562687,-1.642320,"E37000006","","E23000017",12560,"E56000007","E54000018","E00158199","E01031032","E02006469","RLN1"
"CV9 2NJ","CV9  2NJ","CV9 2NJ","198001","","E10000031","E58001574","E07000218","E05007468","E04009644","0","424258","0296106","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000169","E16000122","E07000218","44UBGH","E00158199","44UBGH","E65000001","E01031032","E02006469","6","1B1","E00158199","E01031032","E02006469","E33022489","E38000251","E63009888","D1","8A2",52.562268,-1.643578,"E37000006","","E23000017",12560,"E56000007","E54000018","E00158199","E01031032","E02006469","RLN1"
"CV9 2NL","CV9  2NL","CV9 2NL","198001","","E10000031","E58001574","E07000218","E05007468","E04009644","0","424252","0296155","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000169","E16000122","E07000218","44UBGH","E00158199","44UBGH","E65000001","E01031032","E02006469","6","1B1","E00158199","E01031032","E02006469","E33022489","E38000251","E63009888","D1","8A2",52.562709,-1.643663,"E37000006","","E23000017",12560,"E56000007","E54000018","E00158199","E01031032","E02006469","RLN1"
"CV9 2NN","CV9  2NN","CV9 2NN","198001","","E10000031","E58001574","E07000218","E05007468","E04009644","0","424146","0296146","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000169","E16000122","E07000218","44UBGH","E00158197","44UBGH","E65000001","E01031032","E02006469","6","1C2","E00158197","E01031032","E02006469","E33022489","E38000251","E63009888","D1","8A2",52.562633,-1.645227,"E37000006","","E23000017",12560,"E56000007","E54000018","E00158197","E01031032","E02006469","RLN1"
"CV9 2NP","CV9  2NP","CV9 2NP","198001","","E10000031","E58001574","E07000218","E05007468","E04009644","0","424194","0296220","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000169","E16000122","E07000218","44UBGH","E00158199","44UBGH","E65000001","E01031032","E02006469","6","1B1","E00158199","E01031032","E02006469","E33022489","E38000251","E63009888","D1","8A2",52.563296,-1.644514,"E37000006","","E23000017",12560,"E56000007","E54000018","E00158199","E01031032","E02006469","RLN1"
"CV9 2NQ","CV9  2NQ","CV9 2NQ","198001","","E10000031","E58001574","E07000218","E05007468","E04009644","0","424336","0296038","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000169","E16000122","E07000218","44UBGH","E00158199","44UBGH","E65000001","E01031032","E02006469","6","1B1","E00158199","E01031032","E02006469","E33022489","E38000251","E63009888","D1","8A2",52.561653,-1.642432,"E37000006","","E23000017",12560,"E56000007","E54000018","E00158199","E01031032","E02006469","RLN1"
"CV9 2NR","CV9  2NR","CV9 2NR","198001","","E10000031","E58001574","E07000218","E05007468","E04009644","0","424181","0296143","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000169","E16000122","E07000218","44UBGH","E00158197","44UBGH","E65000001","E01031032","E02006469","6","1C2","E00158197","E01031032","E02006469","E33022489","E38000251","E63009888","D1","8A2",52.562604,-1.644711,"E37000006","","E23000017",12560,"E56000007","E54000018","E00158197","E01031032","E02006469","RLN1"
"CV9 2NS","CV9  2NS","CV9 2NS","198001","","E10000031","E58001574","E07000218","E05007468","E04009644","0","424150","0296022","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000169","E16000122","E07000218","44UBGH","E00158197","44UBGH","E65000001","E01031032","E02006469","6","1C2","E00158197","E01031032","E02006469","E33022489","E38000251","E63009888","D1","8A2",52.561518,-1.645177,"E37000006","","E23000017",12560,"E56000007","E54000018","E00158197","E01031032","E02006469","RLN1"
"CV9 2NT","CV9  2NT","CV9 2NT","198001","","E10000031","E58001574","E07000218","E05007468","E04009644","0","424235","0296045","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000169","E16000122","E07000218","44UBGH","E00158197","44UBGH","E65000001","E01031032","E02006469","6","1C2","E00158197","E01031032","E02006469","E33022489","E38000251","E63009888","D1","8A2",52.561721,-1.643921,"E37000006","","E23000017",12560,"E56000007","E54000018","E00158197","E01031032","E02006469","RLN1"
"CV9 2NU","CV9  2NU","CV9 2NU","198803","","E10000031","E58001546","E07000218","E05007458","E04009630","0","430417","0297131","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000195","E16000122","E07000218","44UBFX","E00158076","44UBFX","E65000001","E01031009","E02006470","5","6A1","E00158076","E01031009","E02006470","E33022492","E38000251","E63009850","C1","8A1",52.571175,-1.552631,"E37000006","","E23000017",14311,"E56000007","E54000018","E00158076","E01031009","E02006470","UN1"
"CV9 2NW","CV9  2NW","CV9 2NW","198001","","E10000031","E58001574","E07000218","E05007468","E04009644","0","424076","0296037","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000169","E16000122","E07000218","44UBGH","E00158197","44UBGH","E65000001","E01031032","E02006469","6","1C2","E00158197","E01031032","E02006469","E33022489","E38000251","E63009888","D1","8A2",52.561656,-1.646268,"E37000006","","E23000017",12560,"E56000007","E54000018","E00158197","E01031032","E02006469","RLN1"
"CV9 2NX","CV9  2NX","CV9 2NX","200505","","E10000031","E58001574","E07000218","E05007468","E04009644","0","424588","0295770","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000169","E16000122","E07000218","44UBGH","E00158196","44UBGH","E65000001","E01031032","E02006469","6","3A1","E00158196","E01031032","E02006469","E33022489","E38000251","E63009888","E1","1B2",52.559233,-1.638734,"E37000006","","E23000017",12560,"E56000007","E54000018","E00158196","E01031032","E02006469","RLN1"
