pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"OX5 1XZ","OX5  1XZ","OX5 1XZ","200209","200610","E10000025","E58002086","E07000177","E05010932","E04008057","1","449205","0214062","1","E18000009","E40000005","E92000001","E12000008","5","E14001090","E15000008","E24000026","E30000250","E16000135","E07000177","38UBHF","E00145174","38UBHF","E65000001","E01028491","E02005937","5","4C1","E00145174","E01028491","E02005937","E33043692","E38000136","E63011435","C1","5B1",51.823028,-1.287469,"E37000053","","E23000029",29506,"E56000034","E54000044","E00145174","E01028491","E02005937","UN1"
"OX5 1YA","OX5  1YA","OX5 1YA","199712","201411","E10000025","E58002086","E07000177","E05010932","E04008057","1","449205","0214062","1","E18000009","E40000005","E92000001","E12000008","5","E14001090","E15000008","E24000026","E30000250","E16000135","E07000177","38UBHF","E00145174","38UBHF","E65000001","E01028491","E02005937","5","4C1","E00145174","E01028491","E02005937","E33043692","E38000136","E63011435","C1","5B1",51.823028,-1.287469,"E37000053","","E23000029",29506,"E56000034","E54000044","E00145174","E01028491","E02005937","UN1"
"OX5 1YB","OX5  1YB","OX5 1YB","199712","199812","E10000025","E58002086","E07000177","E05010932","E04008057","1","448717","0213535","6","E18000009","E40000005","E92000001","E12000008","5","E14001090","E15000008","E24000026","E30000250","E16000135","E07000177","38UBHF","E00145186","38UBHF","E65000001","E01028494","E02005937","5","1B1","E00145186","E01028494","E02005937","E33043691","E38000136","E63011435","C1","4A1",51.818333,-1.294623,"E37000053","","E23000029",11110,"E56000034","E54000044","E00145186","E01028494","E02005937","UN1"
"OX5 1YD","OX5  1YD","OX5 1YD","200206","201812","E10000025","E58002086","E07000177","E05010932","E04008057","1","449209","0214060","1","E18000009","E40000005","E92000001","E12000008","5","E14001090","E15000008","E24000026","E30000250","E16000135","E07000177","38UBHF","E00145174","38UBHF","E65000001","E01028491","E02005937","5","4C1","E00145174","E01028491","E02005937","E33043692","E38000136","E63011435","C1","5B1",51.823010,-1.287411,"E37000053","","E23000029",29506,"E56000034","E54000044","E00145174","E01028491","E02005937","UN1"
"OX5 1YE","OX5  1YE","OX5 1YE","199712","201504","E10000025","E58002086","E07000177","E05010932","E04008057","1","449205","0214062","1","E18000009","E40000005","E92000001","E12000008","5","E14001090","E15000008","E24000026","E30000250","E16000135","E07000177","38UBHF","E00145174","38UBHF","E65000001","E01028491","E02005937","5","4C1","E00145174","E01028491","E02005937","E33043692","E38000136","E63011435","C1","5B1",51.823028,-1.287469,"E37000053","","E23000029",29506,"E56000034","E54000044","E00145174","E01028491","E02005937","UN1"
"OX5 1YF","OX5  1YF","OX5 1YF","199712","201505","E10000025","E58002086","E07000177","E05010932","E04008057","1","449205","0214062","1","E18000009","E40000005","E92000001","E12000008","5","E14001090","E15000008","E24000026","E30000250","E16000135","E07000177","38UBHF","E00145174","38UBHF","E65000001","E01028491","E02005937","5","4C1","E00145174","E01028491","E02005937","E33043692","E38000136","E63011435","C1","5B1",51.823028,-1.287469,"E37000053","","E23000029",29506,"E56000034","E54000044","E00145174","E01028491","E02005937","UN1"
"OX5 1YG","OX5  1YG","OX5 1YG","199712","200602","E10000025","E58002086","E07000177","E05010932","E04008057","1","449205","0214062","1","E18000009","E40000005","E92000001","E12000008","5","E14001090","E15000008","E24000026","E30000250","E16000135","E07000177","38UBHF","E00145174","38UBHF","E65000001","E01028491","E02005937","5","4C1","E00145174","E01028491","E02005937","E33043692","E38000136","E63011435","C1","5B1",51.823028,-1.287469,"E37000053","","E23000029",29506,"E56000034","E54000044","E00145174","E01028491","E02005937","UN1"
"OX5 1YH","OX5  1YH","OX5 1YH","199712","199812","E10000025","E58002086","E07000177","E05010932","E04008057","1","448717","0213535","6","E18000009","E40000005","E92000001","E12000008","5","E14001090","E15000008","E24000026","E30000250","E16000135","E07000177","38UBHF","E00145186","38UBHF","E65000001","E01028494","E02005937","5","1B1","E00145186","E01028494","E02005937","E33043691","E38000136","E63011435","C1","4A1",51.818333,-1.294623,"E37000053","","E23000029",11110,"E56000034","E54000044","E00145186","E01028494","E02005937","UN1"
"OX5 1YJ","OX5  1YJ","OX5 1YJ","199712","200602","E10000025","E58002086","E07000177","E05010932","E04008057","1","449205","0214062","1","E18000009","E40000005","E92000001","E12000008","5","E14001090","E15000008","E24000026","E30000250","E16000135","E07000177","38UBHF","E00145174","38UBHF","E65000001","E01028491","E02005937","5","4C1","E00145174","E01028491","E02005937","E33043692","E38000136","E63011435","C1","5B1",51.823028,-1.287469,"E37000053","","E23000029",29506,"E56000034","E54000044","E00145174","E01028491","E02005937","UN1"
"OX5 1YL","OX5  1YL","OX5 1YL","200206","200602","E10000025","E58002086","E07000177","E05010932","E04008057","1","449205","0214062","1","E18000009","E40000005","E92000001","E12000008","5","E14001090","E15000008","E24000026","E30000250","E16000135","E07000177","38UBHF","E00145174","38UBHF","E65000001","E01028491","E02005937","5","4C1","E00145174","E01028491","E02005937","E33043692","E38000136","E63011435","C1","5B1",51.823028,-1.287469,"E37000053","","E23000029",29506,"E56000034","E54000044","E00145174","E01028491","E02005937","UN1"
"OX5 1YN","OX5  1YN","OX5 1YN","201309","201410","E10000025","E58002086","E07000177","E05010932","E04008057","1","449205","0214062","1","E18000009","E40000005","E92000001","E12000008","5","E14001090","E15000008","E24000026","E30000250","E16000135","E07000177","38UBHF","E00145174","38UBHF","E65000001","E01028491","E02005937","5","4C1","E00145174","E01028491","E02005937","E33043692","E38000136","E63011435","C1","5B1",51.823028,-1.287469,"E37000053","","E23000029",29506,"E56000034","E54000044","E00145174","E01028491","E02005937","UN1"
"OX5 1YP","OX5  1YP","OX5 1YP","199706","200104","E10000025","E58002086","E07000177","E05010932","E04008057","1","448717","0213535","6","E18000009","E40000005","E92000001","E12000008","5","E14001090","E15000008","E24000026","E30000250","E16000135","E07000177","38UBHF","E00145186","38UBHF","E65000001","E01028494","E02005937","5","1B1","E00145186","E01028494","E02005937","E33043691","E38000136","E63011435","C1","4A1",51.818333,-1.294623,"E37000053","","E23000029",11110,"E56000034","E54000044","E00145186","E01028494","E02005937","UN1"
"OX5 1YQ","OX5  1YQ","OX5 1YQ","199712","201411","E10000025","E58002086","E07000177","E05010932","E04008057","1","449205","0214062","1","E18000009","E40000005","E92000001","E12000008","5","E14001090","E15000008","E24000026","E30000250","E16000135","E07000177","38UBHF","E00145174","38UBHF","E65000001","E01028491","E02005937","5","4C1","E00145174","E01028491","E02005937","E33043692","E38000136","E63011435","C1","5B1",51.823028,-1.287469,"E37000053","","E23000029",29506,"E56000034","E54000044","E00145174","E01028491","E02005937","UN1"
"OX5 1YR","OX5  1YR","OX5 1YR","201812","202210","E10000025","E58002086","E07000177","E05010932","E04008057","1","449209","0214060","1","E18000009","E40000005","E92000001","E12000008","5","E14001090","E15000008","E24000026","E30000250","E16000135","E07000177","38UBHF","E00145174","38UBHF","E65000001","E01028491","E02005937","5","4C1","E00145174","E01028491","E02005937","E33043692","E38000136","E63011435","C1","5B1",51.823010,-1.287411,"E37000053","","E23000029",29506,"E56000034","E54000044","E00145174","E01028491","E02005937","UN1"
"OX5 1YS","OX5  1YS","OX5 1YS","200006","200304","E10000025","E58002086","E07000177","E05010932","E04008057","1","449205","0214062","1","E18000009","E40000005","E92000001","E12000008","5","E14001090","E15000008","E24000026","E30000250","E16000135","E07000177","38UBHF","E00145174","38UBHF","E65000001","E01028491","E02005937","5","4C1","E00145174","E01028491","E02005937","E33043692","E38000136","E63011435","C1","5B1",51.823028,-1.287469,"E37000053","","E23000029",29506,"E56000034","E54000044","E00145174","E01028491","E02005937","UN1"
"OX5 1YT","OX5  1YT","OX5 1YT","200006","200408","E10000025","E58002086","E07000177","E05010932","E04008057","1","449205","0214062","1","E18000009","E40000005","E92000001","E12000008","5","E14001090","E15000008","E24000026","E30000250","E16000135","E07000177","38UBHF","E00145174","38UBHF","E65000001","E01028491","E02005937","5","4C1","E00145174","E01028491","E02005937","E33043692","E38000136","E63011435","C1","5B1",51.823028,-1.287469,"E37000053","","E23000029",29506,"E56000034","E54000044","E00145174","E01028491","E02005937","UN1"
"OX5 1YU","OX5  1YU","OX5 1YU","199612","199906","E10000025","E58002086","E07000177","E05010932","E04008057","1","448717","0213535","6","E18000009","E40000005","E92000001","E12000008","5","E14001090","E15000008","E24000026","E30000250","E16000135","E07000177","38UBHF","E00145186","38UBHF","E65000001","E01028494","E02005937","5","1B1","E00145186","E01028494","E02005937","E33043691","E38000136","E63011435","C1","4A1",51.818333,-1.294623,"E37000053","","E23000029",11110,"E56000034","E54000044","E00145186","E01028494","E02005937","UN1"
"OX5 1YX","OX5  1YX","OX5 1YX","199912","200108","E10000025","E58002086","E07000177","E05010932","E04008057","1","449205","0214062","1","E18000009","E40000005","E92000001","E12000008","5","E14001090","E15000008","E24000026","E30000250","E16000135","E07000177","38UBHF","E00145174","38UBHF","E65000001","E01028491","E02005937","5","4C1","E00145174","E01028491","E02005937","E33043692","E38000136","E63011435","C1","5B1",51.823028,-1.287469,"E37000053","","E23000029",29506,"E56000034","E54000044","E00145174","E01028491","E02005937","UN1"
"OX5 1ZA","OX5  1ZA","OX5 1ZA","202508","","E10000025","E58002088","E07000177","E05010933","E04008057","0","447585","0214900","1","E18000009","E40000005","E92000001","E12000008","5","E14001090","E15000008","E24000026","E30000250","E16000135","E07000177","38UBHE","E00145154","38UBHE","E65000001","E01028488","E02005939","5","6C1","E00145154","E01028488","E02005939","E33038618","E38000136","E63011435","C1","4C1",51.830702,-1.310857,"E37000053","","E23000029",22897,"E56000034","E54000044","E00145154","E01028488","E02005939","UN1"
"OX5 1ZH","OX5  1ZH","OX5 1ZH","200401","200602","E10000025","E58002086","E07000177","E05010932","E04008057","1","449205","0214062","1","E18000009","E40000005","E92000001","E12000008","5","E14001090","E15000008","E24000026","E30000250","E16000135","E07000177","38UBHF","E00145174","38UBHF","E65000001","E01028491","E02005937","5","4C1","E00145174","E01028491","E02005937","E33043692","E38000136","E63011435","C1","5B1",51.823028,-1.287469,"E37000053","","E23000029",29506,"E56000034","E54000044","E00145174","E01028491","E02005937","UN1"
"OX5 1ZN","OX5  1ZN","OX5 1ZN","200211","201309","E10000025","E58002086","E07000177","E05010932","E04008057","1","449205","0214062","1","E18000009","E40000005","E92000001","E12000008","5","E14001090","E15000008","E24000026","E30000250","E16000135","E07000177","38UBHF","E00145174","38UBHF","E65000001","E01028491","E02005937","5","4C1","E00145174","E01028491","E02005937","E33043692","E38000136","E63011435","C1","5B1",51.823028,-1.287469,"E37000053","","E23000029",29506,"E56000034","E54000044","E00145174","E01028491","E02005937","UN1"
"OX5 1ZQ","OX5  1ZQ","OX5 1ZQ","200302","201203","E10000025","E58002086","E07000177","E05010932","E04008057","1","449205","0214062","1","E18000009","E40000005","E92000001","E12000008","5","E14001090","E15000008","E24000026","E30000250","E16000135","E07000177","38UBHF","E00145174","38UBHF","E65000001","E01028491","E02005937","5","4C1","E00145174","E01028491","E02005937","E33043692","E38000136","E63011435","C1","5B1",51.823028,-1.287469,"E37000053","","E23000029",29506,"E56000034","E54000044","E00145174","E01028491","E02005937","UN1"
"OX5 1ZR","OX5  1ZR","OX5 1ZR","200308","200408","E10000025","E58002086","E07000177","E05010932","E04008057","1","449205","0214062","5","E18000009","E40000005","E92000001","E12000008","5","E14001090","E15000008","E24000026","E30000250","E16000135","E07000177","38UBHF","E00145174","38UBHF","E65000001","E01028491","E02005937","5","4C1","E00145174","E01028491","E02005937","E33043692","E38000136","E63011435","C1","5B1",51.823028,-1.287469,"E37000053","","E23000029",29506,"E56000034","E54000044","E00145174","E01028491","E02005937","UN1"
"OX5 1ZU","OX5  1ZU","OX5 1ZU","200311","202004","E10000025","E58002086","E07000177","E05010932","E04008057","1","449209","0214060","1","E18000009","E40000005","E92000001","E12000008","5","E14001090","E15000008","E24000026","E30000250","E16000135","E07000177","38UBHF","E00145174","38UBHF","E65000001","E01028491","E02005937","5","4C1","E00145174","E01028491","E02005937","E33043692","E38000136","E63011435","C1","5B1",51.823010,-1.287411,"E37000053","","E23000029",29506,"E56000034","E54000044","E00145174","E01028491","E02005937","UN1"
"OX5 1ZX","OX5  1ZX","OX5 1ZX","200306","200601","E10000025","E58002086","E07000177","E05010932","E04008057","1","449205","0214062","1","E18000009","E40000005","E92000001","E12000008","5","E14001090","E15000008","E24000026","E30000250","E16000135","E07000177","38UBHF","E00145174","38UBHF","E65000001","E01028491","E02005937","5","4C1","E00145174","E01028491","E02005937","E33043692","E38000136","E63011435","C1","5B1",51.823028,-1.287469,"E37000053","","E23000029",29506,"E56000034","E54000044","E00145174","E01028491","E02005937","UN1"
"OX5 2AA","OX5  2AA","OX5 2AA","198001","","E10000025","E58002087","E07000177","E05010933","E04008057","0","448361","0214941","1","E18000009","E40000005","E92000001","E12000008","5","E14001090","E15000008","E24000026","E30000250","E16000135","E07000177","38UBHE","E00145159","38UBHE","E65000001","E01028490","E02005937","5","4B3","E00145159","E01028490","E02005937","E33043693","E38000136","E63011435","C1","6A1",51.831004,-1.299591,"E37000053","","E23000029",21063,"E56000034","E54000044","E00145159","E01028490","E02005937","UN1"
"OX5 2AB","OX5  2AB","OX5 2AB","198001","","E10000025","E58002087","E07000177","E05010933","E04008057","0","448442","0214992","1","E18000009","E40000005","E92000001","E12000008","5","E14001090","E15000008","E24000026","E30000250","E16000135","E07000177","38UBHE","E00145159","38UBHE","E65000001","E01028490","E02005937","5","4B3","E00145159","E01028490","E02005937","E33043693","E38000136","E63011435","C1","6A1",51.831456,-1.298409,"E37000053","","E23000029",21063,"E56000034","E54000044","E00145159","E01028490","E02005937","UN1"
"OX5 2AD","OX5  2AD","OX5 2AD","198001","","E10000025","E58002087","E07000177","E05010933","E04008057","0","448624","0214849","1","E18000009","E40000005","E92000001","E12000008","5","E14001090","E15000008","E24000026","E30000250","E16000135","E07000177","38UBHE","E00145159","38UBHE","E65000001","E01028490","E02005937","5","4B3","E00145159","E01028490","E02005937","E33043693","E38000136","E63011435","C1","6A1",51.830154,-1.295788,"E37000053","","E23000029",21063,"E56000034","E54000044","E00145159","E01028490","E02005937","UN1"
"OX5 2AE","OX5  2AE","OX5 2AE","198001","","E10000025","E58002087","E07000177","E05010933","E04008057","0","448583","0214786","1","E18000009","E40000005","E92000001","E12000008","5","E14001090","E15000008","E24000026","E30000250","E16000135","E07000177","38UBHE","E00145161","38UBHE","E65000001","E01028490","E02005937","5","1C2","E00145161","E01028490","E02005937","E33043693","E38000136","E63011435","C1","8A1",51.829591,-1.296392,"E37000053","","E23000029",21063,"E56000034","E54000044","E00145161","E01028490","E02005937","UN1"
"OX5 2AF","OX5  2AF","OX5 2AF","198001","","E10000025","E58002087","E07000177","E05010933","E04008057","0","448824","0214729","1","E18000009","E40000005","E92000001","E12000008","5","E14001090","E15000008","E24000026","E30000250","E16000135","E07000177","38UBHE","E00145159","38UBHE","E65000001","E01028490","E02005937","5","4B3","E00145159","E01028490","E02005937","E33043693","E38000136","E63011435","C1","6A1",51.829058,-1.292903,"E37000053","","E23000029",21063,"E56000034","E54000044","E00145159","E01028490","E02005937","UN1"
