pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"DY7 6LQ","DY7  6LQ","DY7 6LQ","198001","199112","E10000028","E58001822","E07000196","E05015064","E04008971","0","384700","0283400","8","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000202","E16000120","E07000196","41UFJA","E00151068","41UFJA","E65000001","E01029649","E02006187","6","6B1","E00151068","E01029649","E02006187","E33022291","E38000153","E63010059","D1","5B3",52.448357,-2.226540,"E37000032","","E23000015",22730,"E56000007","E54000010","E00151068","E01029649","E02006187","RLN1"
"DY7 6LR","DY7  6LR","DY7 6LR","198001","","E10000028","E58001822","E07000196","E05015064","E04008971","0","385119","0284014","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000202","E16000120","E07000196","41UFJA","E00151079","41UFJA","E65000001","E01029651","E02006187","8","4B1","E00151079","E01029651","E02006187","E33022291","E38000153","E63010059","D1","6A3",52.453889,-2.220403,"E37000032","","E23000015",22616,"E56000007","E54000010","E00151079","E01029651","E02006187","RSN1"
"DY7 6LS","DY7  6LS","DY7 6LS","198001","","E10000028","E58001822","E07000196","E05015064","E04008971","0","384968","0284434","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000202","E16000120","E07000196","41UFJA","E00151074","41UFJA","E65000001","E01029651","E02006187","8","3C2","E00151074","E01029651","E02006187","E33022290","E38000153","","F1","1C3",52.457660,-2.222644,"E37000032","","E23000015",22616,"E56000007","E54000010","E00151074","E01029651","E02006187","RSN1"
"DY7 6LT","DY7  6LT","DY7 6LT","198001","","E10000028","E58001822","E07000196","E05015064","E04008971","0","385319","0284241","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000202","E16000120","E07000196","41UFJA","E00151079","41UFJA","E65000001","E01029651","E02006187","8","4B1","E00151079","E01029651","E02006187","E33022291","E38000153","","D1","6A3",52.455935,-2.217470,"E37000032","","E23000015",22616,"E56000007","E54000010","E00151079","E01029651","E02006187","RSN1"
"DY7 6LU","DY7  6LU","DY7 6LU","198001","","E10000028","E58001822","E07000196","E05015064","E04008971","0","385853","0284102","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000202","E16000120","E07000196","41UFJA","E00151073","41UFJA","E65000001","E01029652","E02006187","8","3B2","E00151073","E01029652","E02006187","E33019167","E38000153","","F1","1C3",52.454699,-2.209605,"E37000032","","E23000015",25040,"E56000007","E54000010","E00151073","E01029652","E02006187","RSF1"
"DY7 6LW","DY7  6LW","DY7 6LW","198001","","E10000028","E58001822","E07000196","E05015064","E04008971","0","384956","0283794","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000202","E16000120","E07000196","41UFJA","E00151079","41UFJA","E65000001","E01029651","E02006187","8","4B1","E00151079","E01029651","E02006187","E33022291","E38000153","E63010059","D1","6A3",52.451906,-2.222791,"E37000032","","E23000015",22616,"E56000007","E54000010","E00151079","E01029651","E02006187","RSN1"
"DY7 6LX","DY7  6LX","DY7 6LX","198001","","E10000028","E58001822","E07000196","E05015064","E04008971","0","385289","0283871","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000202","E16000120","E07000196","41UFJA","E00151079","41UFJA","E65000001","E01029651","E02006187","8","4B1","E00151079","E01029651","E02006187","E33022291","E38000153","E63010059","D1","6A3",52.452608,-2.217895,"E37000032","","E23000015",22616,"E56000007","E54000010","E00151079","E01029651","E02006187","RSN1"
"DY7 6LY","DY7  6LY","DY7 6LY","198001","","E10000028","E58001822","E07000196","E05015064","E04008971","0","385592","0283960","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000202","E16000120","E07000196","41UFJA","E00151073","41UFJA","E65000001","E01029652","E02006187","8","3B2","E00151073","E01029652","E02006187","E33019167","E38000153","","F1","1C3",52.453416,-2.213440,"E37000032","","E23000015",25040,"E56000007","E54000010","E00151073","E01029652","E02006187","RSF1"
"DY7 6LZ","DY7  6LZ","DY7 6LZ","198001","","E10000028","E58001822","E07000196","E05015064","E04008971","0","385763","0284134","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000202","E16000120","E07000196","41UFJA","E00151073","41UFJA","E65000001","E01029652","E02006187","8","3B2","E00151073","E01029652","E02006187","E33019167","E38000153","","F1","1C3",52.454985,-2.210931,"E37000032","","E23000015",25040,"E56000007","E54000010","E00151073","E01029652","E02006187","RSF1"
"DY7 6NA","DY7  6NA","DY7 6NA","198001","","E10000028","E58001822","E07000196","E05015064","E04008971","0","385022","0283690","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000202","E16000120","E07000196","41UFJA","E00151079","41UFJA","E65000001","E01029651","E02006187","8","4B1","E00151079","E01029651","E02006187","E33022291","E38000153","E63010059","D1","6A3",52.450973,-2.221815,"E37000032","","E23000015",22616,"E56000007","E54000010","E00151079","E01029651","E02006187","RSN1"
"DY7 6NB","DY7  6NB","DY7 6NB","198001","","E10000028","E58001822","E07000196","E05015064","E04008971","0","385141","0283732","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000202","E16000120","E07000196","41UFJA","E00151079","41UFJA","E65000001","E01029651","E02006187","8","4B1","E00151079","E01029651","E02006187","E33022291","E38000153","E63010059","D1","6A3",52.451354,-2.220066,"E37000032","","E23000015",22616,"E56000007","E54000010","E00151079","E01029651","E02006187","RSN1"
"DY7 6ND","DY7  6ND","DY7 6ND","198001","","E10000028","E58001822","E07000196","E05015064","E04008971","0","385044","0283607","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000202","E16000120","E07000196","41UFJA","E00151079","41UFJA","E65000001","E01029651","E02006187","8","4B1","E00151079","E01029651","E02006187","E33022291","E38000153","E63010059","D1","6A3",52.450228,-2.221488,"E37000032","","E23000015",22616,"E56000007","E54000010","E00151079","E01029651","E02006187","RSN1"
"DY7 6NE","DY7  6NE","DY7 6NE","198001","","E10000028","E58001822","E07000196","E05015064","E04008971","0","385334","0283438","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000202","E16000120","E07000196","41UFJA","E00151079","41UFJA","E65000001","E01029651","E02006187","8","4B1","E00151079","E01029651","E02006187","E33022291","E38000153","","D1","6A3",52.448716,-2.217213,"E37000032","","E23000015",22616,"E56000007","E54000010","E00151079","E01029651","E02006187","RSN1"
"DY7 6NF","DY7  6NF","DY7 6NF","198410","198612","E10000028","E58001822","E07000196","E05015064","E04008971","1","384900","0283200","8","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000202","E16000120","E07000196","41UFJA","E00151068","41UFJA","E65000001","E01029649","E02006187","6","6B1","E00151068","E01029649","E02006187","E33022291","E38000153","E63010059","D1","5B3",52.446565,-2.223588,"E37000032","","E23000015",22730,"E56000007","E54000010","E00151068","E01029649","E02006187","RLN1"
"DY7 6NG","DY7  6NG","DY7 6NG","199002","199012","E10000028","E58001822","E07000196","E05015064","E04008971","1","384500","0282900","8","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000202","E16000120","E07000196","41UFJA","E00151072","41UFJA","E65000001","E01029650","E02006187","8","3B1","E00151072","E01029650","E02006187","E33022289","E38000153","E63010059","F1","1A3",52.443856,-2.229459,"E37000032","","E23000015",25375,"E56000007","E54000010","E00151072","E01029650","E02006187","RSN1"
"DY7 6NN","DY7  6NN","DY7 6NN","198001","200910","E10000028","E58001822","E07000196","E05015064","E04008971","0","384547","0282924","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000202","E16000120","E07000196","41UFJA","E00151072","41UFJA","E65000001","E01029650","E02006187","8","3B1","E00151072","E01029650","E02006187","E33022289","E38000153","E63010059","F1","1A3",52.444073,-2.228769,"E37000032","","E23000015",25375,"E56000007","E54000010","E00151072","E01029650","E02006187","RSN1"
"DY7 6NP","DY7  6NP","DY7 6NP","198001","","E10000028","E58001822","E07000196","E05015064","E04008971","0","385024","0282313","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000202","E16000120","E07000196","41UFJA","E00151072","41UFJA","E65000001","E01029650","E02006187","8","3B1","E00151072","E01029650","E02006187","E33022289","E38000153","","F1","1A3",52.438594,-2.221724,"E37000032","","E23000015",25375,"E56000007","E54000010","E00151072","E01029650","E02006187","RSN1"
"DY7 6NQ","DY7  6NQ","DY7 6NQ","200006","","E10000028","E58001822","E07000196","E05015064","E04008971","0","384824","0283590","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000202","E16000120","E07000196","41UFJA","E00151085","41UFJA","E65000001","E01029649","E02006187","6","5B2","E00151085","E01029649","E02006187","E33022291","E38000153","E63010059","D1","7D1",52.450069,-2.224724,"E37000032","","E23000015",22730,"E56000007","E54000010","E00151085","E01029649","E02006187","RLN1"
"DY7 6NR","DY7  6NR","DY7 6NR","200708","","E10000028","E58001822","E07000196","E05015064","E04008971","0","385200","0282891","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000202","E16000120","E07000196","41UFJA","E00151070","41UFJA","E65000001","E01029649","E02006187","7","6B3","E00151070","E01029649","E02006187","E33022291","E38000153","E63010059","D1","8C1",52.443795,-2.219161,"E37000032","","E23000015",22730,"E56000007","E54000010","E00151070","E01029649","E02006187","RSN1"
"DY7 6NS","DY7  6NS","DY7 6NS","198001","","E10000028","E58001822","E07000196","E05015064","E04008971","0","385324","0282478","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000202","E16000120","E07000196","41UFJA","E00151072","41UFJA","E65000001","E01029650","E02006187","8","3B1","E00151072","E01029650","E02006187","E33022289","E38000153","E63010059","F1","1A3",52.440086,-2.217318,"E37000032","","E23000015",25375,"E56000007","E54000010","E00151072","E01029650","E02006187","RSN1"
"DY7 6NT","DY7  6NT","DY7 6NT","198001","","E10000028","E58001822","E07000196","E05015064","E04008971","0","385341","0282681","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000202","E16000120","E07000196","41UFJA","E00151072","41UFJA","E65000001","E01029650","E02006187","8","3B1","E00151072","E01029650","E02006187","E33022289","E38000153","E63010059","F1","1A3",52.441911,-2.217077,"E37000032","","E23000015",25375,"E56000007","E54000010","E00151072","E01029650","E02006187","RSN1"
"DY7 6NU","DY7  6NU","DY7 6NU","198001","","E10000028","E58001822","E07000196","E05015064","E04008971","0","385414","0282827","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000202","E16000120","E07000196","41UFJA","E00151072","41UFJA","E65000001","E01029650","E02006187","8","3B1","E00151072","E01029650","E02006187","E33022289","E38000153","E63010059","F1","1A3",52.443225,-2.216009,"E37000032","","E23000015",25375,"E56000007","E54000010","E00151072","E01029650","E02006187","RSN1"
"DY7 6NW","DY7  6NW","DY7 6NW","198001","","E10000028","E58001822","E07000196","E05015064","E04008971","0","384674","0282971","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000202","E16000120","E07000196","41UFJA","E00151072","41UFJA","E65000001","E01029650","E02006187","8","3B1","E00151072","E01029650","E02006187","E33022289","E38000153","E63010059","F1","1A3",52.444500,-2.226903,"E37000032","","E23000015",25375,"E56000007","E54000010","E00151072","E01029650","E02006187","RSN1"
"DY7 6NX","DY7  6NX","DY7 6NX","198001","","E10000028","E58001822","E07000196","E05015064","E04008971","0","385469","0282828","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000202","E16000120","E07000196","41UFJA","E00151072","41UFJA","E65000001","E01029650","E02006187","8","3B1","E00151072","E01029650","E02006187","E33022289","E38000153","E63010059","F1","1A3",52.443236,-2.215200,"E37000032","","E23000015",25375,"E56000007","E54000010","E00151072","E01029650","E02006187","RSN1"
"DY7 6NY","DY7  6NY","DY7 6NY","198001","","E10000028","E58001822","E07000196","E05015064","E04008971","0","385568","0282872","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000202","E16000120","E07000196","41UFJA","E00151072","41UFJA","E65000001","E01029650","E02006187","8","3B1","E00151072","E01029650","E02006187","E33022289","E38000153","E63010059","F1","1A3",52.443634,-2.213746,"E37000032","","E23000015",25375,"E56000007","E54000010","E00151072","E01029650","E02006187","RSN1"
"DY7 6NZ","DY7  6NZ","DY7 6NZ","198001","","E10000028","E58001822","E07000196","E05015064","E04008971","0","385930","0283465","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000202","E16000120","E07000196","41UFJA","E00151073","41UFJA","E65000001","E01029652","E02006187","8","3B2","E00151073","E01029652","E02006187","E33019167","E38000153","","F1","1C3",52.448975,-2.208445,"E37000032","","E23000015",25040,"E56000007","E54000010","E00151073","E01029652","E02006187","RSF1"
"DY7 6PA","DY7  6PA","DY7 6PA","198001","","E10000028","E58001822","E07000196","E05015064","E04008971","0","385652","0282648","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000202","E16000120","E07000196","41UFJA","E00151072","41UFJA","E65000001","E01029650","E02006187","8","3B1","E00151072","E01029650","E02006187","E33022289","E38000153","E63010059","F1","1A3",52.441623,-2.212500,"E37000032","","E23000015",25375,"E56000007","E54000010","E00151072","E01029650","E02006187","RSN1"
"DY7 6PB","DY7  6PB","DY7 6PB","198001","","E10000028","E58001822","E07000196","E05015064","E04008971","0","385720","0281618","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000202","E16000120","E07000196","41UFJA","E00151073","41UFJA","E65000001","E01029652","E02006187","8","3B2","E00151073","E01029652","E02006187","E33019167","E38000153","","F1","1C3",52.432365,-2.211456,"E37000032","","E23000015",25040,"E56000007","E54000010","E00151073","E01029652","E02006187","RSF1"
"DY7 6PD","DY7  6PD","DY7 6PD","198001","","E10000028","E58001822","E07000196","E05015064","E04008971","0","386058","0282229","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000202","E16000120","E07000196","41UFJA","E00151073","41UFJA","E65000001","E01029652","E02006187","8","3B2","E00151073","E01029652","E02006187","E33019167","E38000153","","F1","1C3",52.437866,-2.206510,"E37000032","","E23000015",25040,"E56000007","E54000010","E00151073","E01029652","E02006187","RSF1"
"DY7 6PE","DY7  6PE","DY7 6PE","198001","200006","E10000028","E58001822","E07000196","E05015064","E04008971","0","386058","0282229","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000202","E16000120","E07000196","41UFJA","E00151073","41UFJA","E65000001","E01029652","E02006187","8","3B2","E00151073","E01029652","E02006187","E33019167","E38000153","","F1","1C3",52.437866,-2.206510,"E37000032","","E23000015",25040,"E56000007","E54000010","E00151073","E01029652","E02006187","RSF1"
"DY7 6PF","DY7  6PF","DY7 6PF","198001","","E10000028","E58001822","E07000196","E05015064","E04008971","0","386356","0282656","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000202","E16000120","E07000196","41UFJA","E00151073","41UFJA","E65000001","E01029652","E02006187","8","3B2","E00151073","E01029652","E02006187","E33019167","E38000153","","F1","1C3",52.441713,-2.202144,"E37000032","","E23000015",25040,"E56000007","E54000010","E00151073","E01029652","E02006187","RSF1"
