pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"LN7 6XE","LN7  6XE","LN7 6XE","198410","199812","E10000019","E58000930","E07000142","E05009655","E04006038","1","515160","0399520","8","E18000004","E40000011","E92000001","E12000004","3","E14001243","E15000004","E24000009","E30000211","E16000082","E07000142","32UHHD","E00134210","32UHHD","E65000001","E01026416","E02005492","7","3A2","E00134210","E01026416","E02005492","E33017010","E38000238","","E1","1B1",53.479837,-0.266168,"E37000060","","E23000020",11029,"E56000031","E54000013","E00134210","E01026416","E02005492","RSN1"
"LN7 6XS","LN7  6XS","LN7 6XS","199512","199612","E10000019","E58000930","E07000142","E05009655","E04006038","1","515160","0399520","8","E18000004","E40000011","E92000001","E12000004","3","E14001243","E15000004","E24000009","E30000211","E16000082","E07000142","32UHHD","E00134210","32UHHD","E65000001","E01026416","E02005492","7","3A2","E00134210","E01026416","E02005492","E33017010","E38000238","","E1","1B1",53.479837,-0.266168,"E37000060","","E23000020",11029,"E56000031","E54000013","E00134210","E01026416","E02005492","RSN1"
"LN7 6XT","LN7  6XT","LN7 6XT","199512","199712","E10000019","E58000930","E07000142","E05009637","E04005974","1","509464","0401229","6","E18000004","E40000011","E92000001","E12000004","3","E14001243","E15000004","E24000009","E30000211","E16000082","E07000142","32UHGE","E00133949","32UHGE","E65000001","E01026368","E02005492","8","3B1","E00133949","E01026368","E02005492","E33017003","E38000238","","D1","1A2",53.496405,-0.351364,"E37000060","","E23000020",24995,"E56000031","E54000013","E00133949","E01026368","E02005492","RLN1"
"LN7 6XU","LN7  6XU","LN7 6XU","199512","199612","E10000019","E58000930","E07000142","E05009655","E04006038","1","515160","0399520","8","E18000004","E40000011","E92000001","E12000004","3","E14001243","E15000004","E24000009","E30000211","E16000082","E07000142","32UHHD","E00134210","32UHHD","E65000001","E01026416","E02005492","7","3A2","E00134210","E01026416","E02005492","E33017010","E38000238","","E1","1B1",53.479837,-0.266168,"E37000060","","E23000020",11029,"E56000031","E54000013","E00134210","E01026416","E02005492","RSN1"
"LN7 6XW","LN7  6XW","LN7 6XW","199606","199707","E10000019","E58000930","E07000142","E05009637","E04005974","1","511304","0400988","8","E18000004","E40000011","E92000001","E12000004","3","E14001243","E15000004","E24000009","E30000211","E16000082","E07000142","32UHGE","E00133947","32UHGE","E65000001","E01026368","E02005492","6","3A1","E00133947","E01026368","E02005492","E33017007","E38000238","E63008347","D1","1B1",53.493854,-0.323725,"E37000060","","E23000020",24995,"E56000031","E54000013","E00133947","E01026368","E02005492","RLN1"
"LN7 6XX","LN7  6XX","LN7 6XX","199812","199912","E10000019","E58000930","E07000142","E05009655","E04006038","1","515160","0399520","8","E18000004","E40000011","E92000001","E12000004","3","E14001243","E15000004","E24000009","E30000211","E16000082","E07000142","32UHHD","E00134210","32UHHD","E65000001","E01026416","E02005492","7","3A2","E00134210","E01026416","E02005492","E33017010","E38000238","","E1","1B1",53.479837,-0.266168,"E37000060","","E23000020",11029,"E56000031","E54000013","E00134210","E01026416","E02005492","RSN1"
"LN7 6XY","LN7  6XY","LN7 6XY","199812","","E10000019","E58000927","E07000142","E05009646","E04006016","1","510259","0389509","1","E18000004","E40000011","E92000001","E12000004","3","E14001243","E15000004","E24000009","E30000231","E16000082","E07000142","32UHGQ","E00134080","32UHGQ","E65000001","E01026390","E02005494","6","3A2","E00134080","E01026390","E02005494","E33017020","E38000238","E63008492","D1","5B3",53.390939,-0.343485,"E37000060","","E23000020",13723,"E56000031","E54000013","E00134080","E01026390","E02005494","RLN1"
"LN7 6XZ","LN7  6XZ","LN7 6XZ","199912","200305","E10000019","E58000927","E07000142","E05009646","E04006016","1","510261","0389507","1","E18000004","E40000011","E92000001","E12000004","3","E14001243","E15000004","E24000009","E30000231","E16000082","E07000142","32UHGQ","E00134080","32UHGQ","E65000001","E01026390","E02005494","6","3A2","E00134080","E01026390","E02005494","E33017020","E38000238","E63008492","D1","5B3",53.390921,-0.343455,"E37000060","","E23000020",13723,"E56000031","E54000013","E00134080","E01026390","E02005494","RLN1"
"LN7 6YA","LN7  6YA","LN7 6YA","200006","200306","E10000019","E58000927","E07000142","E05009646","E04006016","1","510261","0389507","1","E18000004","E40000011","E92000001","E12000004","3","E14001243","E15000004","E24000009","E30000231","E16000082","E07000142","32UHGQ","E00134080","32UHGQ","E65000001","E01026390","E02005494","6","3A2","E00134080","E01026390","E02005494","E33017020","E38000238","E63008492","D1","5B3",53.390921,-0.343455,"E37000060","","E23000020",13723,"E56000031","E54000013","E00134080","E01026390","E02005494","RLN1"
"LN7 6YB","LN7  6YB","LN7 6YB","200012","200110","E10000019","E58000927","E07000142","E05009646","E04006016","1","510261","0389507","1","E18000004","E40000011","E92000001","E12000004","3","E14001243","E15000004","E24000009","E30000231","E16000082","E07000142","32UHGQ","E00134080","32UHGQ","E65000001","E01026390","E02005494","6","3A2","E00134080","E01026390","E02005494","E33017020","E38000238","E63008492","D1","5B3",53.390921,-0.343455,"E37000060","","E23000020",13723,"E56000031","E54000013","E00134080","E01026390","E02005494","RLN1"
"LN7 6YD","LN7  6YD","LN7 6YD","200206","200306","E10000019","E58000927","E07000142","E05009646","E04006016","1","510261","0389507","5","E18000004","E40000011","E92000001","E12000004","3","E14001243","E15000004","E24000009","E30000231","E16000082","E07000142","32UHGQ","E00134080","32UHGQ","E65000001","E01026390","E02005494","6","3A2","E00134080","E01026390","E02005494","E33017020","E38000238","E63008492","D1","5B3",53.390921,-0.343455,"E37000060","","E23000020",13723,"E56000031","E54000013","E00134080","E01026390","E02005494","RLN1"
"LN8 2AA","LN8  2AA","LN8 2AA","199612","","E10000019","E58000927","E07000142","E05009654","E04006024","0","499517","0387754","1","E18000004","E40000011","E92000001","E12000004","3","E14001243","E15000004","E24000009","E30000231","E16000082","E07000142","32UHHB","E00134185","32UHHB","E65000001","E01026411","E02005496","7","3B2","E00134185","E01026411","E02005496","E33017036","E38000238","","E1","1B2",53.377300,-0.505503,"E37000060","","E23000020",19065,"E56000031","E54000013","E00134185","E01026411","E02005496","RSN1"
"LN8 2AB","LN8  2AB","LN8 2AB","199612","","E10000019","E58000927","E07000142","E05009654","E04006032","0","499848","0387346","1","E18000004","E40000011","E92000001","E12000004","3","E14001243","E15000004","E24000009","E30000231","E16000082","E07000142","32UHHB","E00134186","32UHHB","E65000001","E01026411","E02005496","7","3B2","E00134186","E01026411","E02005496","E33017036","E38000238","","E1","1B3",53.373571,-0.500658,"E37000060","","E23000020",19065,"E56000031","E54000013","E00134186","E01026411","E02005496","RSN1"
"LN8 2AD","LN8  2AD","LN8 2AD","199612","","E10000019","E58000927","E07000142","E05009654","E04006032","0","497963","0386484","1","E18000004","E40000011","E92000001","E12000004","3","E14001243","E15000004","E24000009","E30000231","E16000082","E07000142","32UHHB","E00134186","32UHHB","E65000001","E01026411","E02005496","7","3B2","E00134186","E01026411","E02005496","E33017036","E38000238","","E1","1B3",53.366178,-0.529248,"E37000060","","E23000020",19065,"E56000031","E54000013","E00134186","E01026411","E02005496","RSN1"
"LN8 2AE","LN8  2AE","LN8 2AE","199612","","E10000019","E58000927","E07000142","E05009654","E04006024","0","498032","0387849","1","E18000004","E40000011","E92000001","E12000004","3","E14001243","E15000004","E24000009","E30000231","E16000082","E07000142","32UHHB","E00134185","32UHHB","E65000001","E01026411","E02005496","7","3B2","E00134185","E01026411","E02005496","E33017036","E38000238","","E1","1B2",53.378431,-0.527788,"E37000060","","E23000020",19065,"E56000031","E54000013","E00134185","E01026411","E02005496","RSN1"
"LN8 2AF","LN8  2AF","LN8 2AF","199612","","E10000019","E58000927","E07000142","E05009654","E04005990","0","500814","0390461","1","E18000004","E40000011","E92000001","E12000004","3","E14001243","E15000004","E24000009","E30000231","E16000082","E07000142","32UHHB","E00134184","32UHHB","E65000001","E01026411","E02005496","7","3B2","E00134184","E01026411","E02005496","E33017036","E38000238","","E1","1B1",53.401378,-0.485150,"E37000060","","E23000020",19065,"E56000031","E54000013","E00134184","E01026411","E02005496","RSN1"
"LN8 2AG","LN8  2AG","LN8 2AG","199612","","E10000019","E58000927","E07000142","E05009654","E04005990","0","501114","0390325","1","E18000004","E40000011","E92000001","E12000004","3","E14001243","E15000004","E24000009","E30000231","E16000082","E07000142","32UHHB","E00134184","32UHHB","E65000001","E01026411","E02005496","7","3B2","E00134184","E01026411","E02005496","E33017036","E38000238","","E1","1B1",53.400099,-0.480684,"E37000060","","E23000020",19065,"E56000031","E54000013","E00134184","E01026411","E02005496","RSN1"
"LN8 2AH","LN8  2AH","LN8 2AH","199612","","E10000019","E58000927","E07000142","E05009654","E04005990","0","501747","0391503","1","E18000004","E40000011","E92000001","E12000004","3","E14001243","E15000004","E24000009","E30000231","E16000082","E07000142","32UHHB","E00134184","32UHHB","E65000001","E01026411","E02005496","7","3B2","E00134184","E01026411","E02005496","E33017036","E38000238","","E1","1B1",53.410562,-0.470787,"E37000060","","E23000020",19065,"E56000031","E54000013","E00134184","E01026411","E02005496","RSN1"
"LN8 2AJ","LN8  2AJ","LN8 2AJ","199612","","E10000019","E58000927","E07000142","E05009654","E04005961","0","501452","0392452","1","E18000004","E40000011","E92000001","E12000004","3","E14001243","E15000004","E24000009","E30000231","E16000082","E07000142","32UHHB","E00134183","32UHHB","E65000001","E01026411","E02005496","7","3A2","E00134183","E01026411","E02005496","E33017035","E38000238","","E1","1B3",53.419146,-0.474919,"E37000060","","E23000020",19065,"E56000031","E54000013","E00134183","E01026411","E02005496","RSN1"
"LN8 2AL","LN8  2AL","LN8 2AL","199612","","E10000019","E58000927","E07000142","E05009654","E04005990","0","502789","0390827","1","E18000004","E40000011","E92000001","E12000004","3","E14001243","E15000004","E24000009","E30000231","E16000082","E07000142","32UHHB","E00134184","32UHHB","E65000001","E01026411","E02005496","7","3B2","E00134184","E01026411","E02005496","E33017036","E38000238","","E1","1B1",53.404286,-0.455338,"E37000060","","E23000020",19065,"E56000031","E54000013","E00134184","E01026411","E02005496","RSN1"
"LN8 2AN","LN8  2AN","LN8 2AN","199612","","E10000019","E58000927","E07000142","E05009654","E04005990","0","499635","0390161","1","E18000004","E40000011","E92000001","E12000004","3","E14001243","E15000004","E24000009","E30000231","E16000082","E07000142","32UHHB","E00134184","32UHHB","E65000001","E01026411","E02005496","7","3B2","E00134184","E01026411","E02005496","E33017036","E38000238","","E1","1B1",53.398906,-0.502971,"E37000060","","E23000020",19065,"E56000031","E54000013","E00134184","E01026411","E02005496","RSN1"
"LN8 2AP","LN8  2AP","LN8 2AP","199612","","E10000019","E58000927","E07000142","E05009654","E04005990","0","497498","0389267","1","E18000004","E40000011","E92000001","E12000004","3","E14001243","E15000004","E24000009","E30000231","E16000082","E07000142","32UHHB","E00134184","32UHHB","E65000001","E01026411","E02005496","7","3B2","E00134184","E01026411","E02005496","E33017036","E38000238","","E1","1B1",53.391271,-0.535376,"E37000060","","E23000020",19065,"E56000031","E54000013","E00134184","E01026411","E02005496","RSN1"
"LN8 2AQ","LN8  2AQ","LN8 2AQ","199612","","E10000019","E58000927","E07000142","E05009654","E04005990","0","501702","0390589","1","E18000004","E40000011","E92000001","E12000004","3","E14001243","E15000004","E24000009","E30000231","E16000082","E07000142","32UHHB","E00134184","32UHHB","E65000001","E01026411","E02005496","7","3B2","E00134184","E01026411","E02005496","E33017036","E38000238","","E1","1B1",53.402358,-0.471758,"E37000060","","E23000020",19065,"E56000031","E54000013","E00134184","E01026411","E02005496","RSN1"
"LN8 2AR","LN8  2AR","LN8 2AR","199612","","E10000019","E58000935","E07000142","E05009643","E04005991","0","496640","0389346","1","E18000004","E40000011","E92000001","E12000004","3","E14001243","E15000004","E24000009","E30000231","E16000082","E07000142","32UHGU","E00134130","32UHGU","E65000001","E01026399","E02005496","7","3B1","E00134130","E01026399","E02005496","E33017038","E38000238","","E1","1C1",53.392138,-0.548249,"E37000060","","E23000020",19331,"E56000031","E54000013","E00134130","E01026399","E02005496","RSN1"
"LN8 2AS","LN8  2AS","LN8 2AS","199612","","E10000019","E58000935","E07000142","E05009643","E04006082","1","496661","0389482","1","E18000004","E40000011","E92000001","E12000004","3","E14001243","E15000004","E24000009","E30000231","E16000082","E07000142","32UHGM","E00134051","32UHGM","E65000001","E01026386","E02005496","7","3B1","E00134051","E01026386","E02005496","E33017037","E38000238","","E1","1A1",53.393357,-0.547892,"E37000060","","E23000020",7649,"E56000031","E54000013","E00134051","E01026386","E02005496","RSN1"
"LN8 2AT","LN8  2AT","LN8 2AT","199612","202310","E10000019","E58000935","E07000142","E05009643","E04006082","1","496465","0389622","1","E18000004","E40000011","E92000001","E12000004","3","E14001243","E15000004","E24000009","E30000231","E16000082","E07000142","32UHGM","E00134051","32UHGM","E65000001","E01026386","E02005496","7","3B1","E00134051","E01026386","E02005496","E33017037","E38000238","","E1","1A1",53.394650,-0.550796,"E37000060","","E23000020",7649,"E56000031","E54000013","E00134051","E01026386","E02005496","RSN1"
"LN8 2AU","LN8  2AU","LN8 2AU","199612","","E10000019","E58000935","E07000142","E05009643","E04006082","0","496627","0390027","1","E18000004","E40000011","E92000001","E12000004","3","E14001243","E15000004","E24000009","E30000231","E16000082","E07000142","32UHGM","E00134051","32UHGM","E65000001","E01026386","E02005496","7","3B1","E00134051","E01026386","E02005496","E33017037","E38000238","","E1","1A1",53.398260,-0.548236,"E37000060","","E23000020",7649,"E56000031","E54000013","E00134051","E01026386","E02005496","RSN1"
"LN8 2AW","LN8  2AW","LN8 2AW","199612","","E10000019","E58000927","E07000142","E05009654","E04005990","0","497334","0389675","1","E18000004","E40000011","E92000001","E12000004","3","E14001243","E15000004","E24000009","E30000231","E16000082","E07000142","32UHHB","E00134184","32UHHB","E65000001","E01026411","E02005496","7","3B2","E00134184","E01026411","E02005496","E33017036","E38000238","","E1","1B1",53.394967,-0.537715,"E37000060","","E23000020",19065,"E56000031","E54000013","E00134184","E01026411","E02005496","RSN1"
"LN8 2AX","LN8  2AX","LN8 2AX","199612","","E10000019","E58000927","E07000142","E05009654","E04005961","0","497028","0391020","1","E18000004","E40000011","E92000001","E12000004","3","E14001243","E15000004","E24000009","E30000231","E16000082","E07000142","32UHHB","E00134183","32UHHB","E65000001","E01026411","E02005496","7","3A2","E00134183","E01026411","E02005496","E33017035","E38000238","","E1","1B3",53.407109,-0.541903,"E37000060","","E23000020",19065,"E56000031","E54000013","E00134183","E01026411","E02005496","RSN1"
"LN8 2AY","LN8  2AY","LN8 2AY","199612","","E10000019","E58000927","E07000142","E05009654","E04005961","0","498443","0392431","1","E18000004","E40000011","E92000001","E12000004","3","E14001243","E15000004","E24000009","E30000231","E16000082","E07000142","32UHHB","E00134183","32UHHB","E65000001","E01026411","E02005496","7","3A2","E00134183","E01026411","E02005496","E33017035","E38000238","","E1","1B3",53.419526,-0.520185,"E37000060","","E23000020",19065,"E56000031","E54000013","E00134183","E01026411","E02005496","RSN1"
"LN8 2AZ","LN8  2AZ","LN8 2AZ","199612","","E10000019","E58000927","E07000142","E05009654","E04005961","0","498520","0392498","1","E18000004","E40000011","E92000001","E12000004","3","E14001243","E15000004","E24000009","E30000231","E16000082","E07000142","32UHHB","E00134183","32UHHB","E65000001","E01026411","E02005496","7","3A2","E00134183","E01026411","E02005496","E33017035","E38000238","","E1","1B3",53.420114,-0.519006,"E37000060","","E23000020",19065,"E56000031","E54000013","E00134183","E01026411","E02005496","RSN1"
"LN8 2BA","LN8  2BA","LN8 2BA","199612","","E10000019","E58000927","E07000142","E05009654","E04005961","0","499846","0392772","1","E18000004","E40000011","E92000001","E12000004","3","E14001243","E15000004","E24000009","E30000231","E16000082","E07000142","32UHHB","E00134183","32UHHB","E65000001","E01026411","E02005496","7","3A2","E00134183","E01026411","E02005496","E33017035","E38000238","","E1","1B3",53.422327,-0.498974,"E37000060","","E23000020",19065,"E56000031","E54000013","E00134183","E01026411","E02005496","RSN1"
"LN8 2BB","LN8  2BB","LN8 2BB","199612","","E10000019","E58000927","E07000142","E05009654","E04005961","0","498559","0392589","1","E18000004","E40000011","E92000001","E12000004","3","E14001243","E15000004","E24000009","E30000231","E16000082","E07000142","32UHHB","E00134183","32UHHB","E65000001","E01026411","E02005496","7","3A2","E00134183","E01026411","E02005496","E33017035","E38000238","","E1","1B3",53.420924,-0.518391,"E37000060","","E23000020",19065,"E56000031","E54000013","E00134183","E01026411","E02005496","RSN1"
