pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"DT4 0JU","DT4  0JU","DT4 0JU","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366989","0079175","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJFZ","E00104362","19UJFZ","E65000001","E01020572","E02004285","5","6C2","E00104362","E01020572","E02004285","E33049630","E38000045","E63013964","C1","5A3",50.611336,-2.467904,"E37000009","","E23000039",11540,"E56000016","E54000041","E00104362","E01020572","E02004285","UF1"
"DT4 0JW","DT4  0JW","DT4 0JW","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366910","0079268","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJFZ","E00104352","19UJFZ","E65000001","E01020572","E02004285","5","6C2","E00104352","E01020572","E02004285","E33049630","E38000045","E63013964","C1","5A3",50.612168,-2.469029,"E37000009","","E23000039",11540,"E56000016","E54000041","E00104352","E01020572","E02004285","UF1"
"DT4 0JX","DT4  0JX","DT4 0JX","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366851","0079153","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJFZ","E00104354","19UJFZ","E65000001","E01020572","E02004285","5","6C2","E00104354","E01020572","E02004285","E33049631","E38000045","E63013964","C1","5A3",50.611131,-2.469852,"E37000009","","E23000039",11540,"E56000016","E54000041","E00104354","E01020572","E02004285","UF1"
"DT4 0JY","DT4  0JY","DT4 0JY","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366846","0079181","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJFZ","E00104352","19UJFZ","E65000001","E01020572","E02004285","5","6C2","E00104352","E01020572","E02004285","E33049630","E38000045","E63013964","C1","5A3",50.611382,-2.469925,"E37000009","","E23000039",11540,"E56000016","E54000041","E00104352","E01020572","E02004285","UF1"
"DT4 0JZ","DT4  0JZ","DT4 0JZ","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366849","0079346","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJFZ","E00104358","19UJFZ","E65000001","E01020572","E02004285","5","6C2","E00104358","E01020572","E02004285","E33049630","E38000045","E63013964","C1","5A1",50.612866,-2.469898,"E37000009","","E23000039",11540,"E56000016","E54000041","E00104358","E01020572","E02004285","UF1"
"DT4 0LA","DT4  0LA","DT4 0LA","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366857","0079249","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJFZ","E00104352","19UJFZ","E65000001","E01020572","E02004285","5","6C2","E00104352","E01020572","E02004285","E33049630","E38000045","E63013964","C1","5A3",50.611994,-2.469776,"E37000009","","E23000039",11540,"E56000016","E54000041","E00104352","E01020572","E02004285","UF1"
"DT4 0LB","DT4  0LB","DT4 0LB","198001","199606","E99999999","E99999999","E06000059","E05012729","E04013390","1","367000","0078800","8","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJFZ","E00104357","19UJFZ","E65000001","E01020573","E02004285","5","1C1","E00104357","E01020573","E02004285","E33049631","E38000045","E63013964","C1","8C1",50.607965,-2.467715,"E37000009","","E23000039",4723,"E56000016","E54000041","E00104357","E01020573","E02004285","UF1"
"DT4 0LD","DT4  0LD","DT4 0LD","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","367200","0079049","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJFZ","E00104356","19UJFZ","E65000001","E01020573","E02004285","5","5B2","E00104356","E01020573","E02004285","E33049631","E38000045","E63013964","C1","8C1",50.610215,-2.464911,"E37000009","","E23000039",4723,"E56000016","E54000041","E00104356","E01020573","E02004285","UF1"
"DT4 0LE","DT4  0LE","DT4 0LE","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366825","0079414","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGA","E00104372","19UJGA","E65000001","E01020574","E02004283","5","1C2","E00104372","E01020574","E02004283","E33049617","E38000045","E63013964","C1","8A2",50.613476,-2.470243,"E37000009","","E23000039",8254,"E56000016","E54000041","E00104372","E01020574","E02004283","UF1"
"DT4 0LF","DT4  0LF","DT4 0LF","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366788","0079428","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGA","E00104372","19UJGA","E65000001","E01020574","E02004283","5","1C2","E00104372","E01020574","E02004283","E33049617","E38000045","E63013964","C1","8A2",50.613600,-2.470767,"E37000009","","E23000039",8254,"E56000016","E54000041","E00104372","E01020574","E02004283","UF1"
"DT4 0LG","DT4  0LG","DT4 0LG","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366864","0079484","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGA","E00104372","19UJGA","E65000001","E01020574","E02004283","5","1C2","E00104372","E01020574","E02004283","E33049617","E38000045","E63013964","C1","8A2",50.614108,-2.469698,"E37000009","","E23000039",8254,"E56000016","E54000041","E00104372","E01020574","E02004283","UF1"
"DT4 0LH","DT4  0LH","DT4 0LH","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366738","0079280","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGA","E00104374","19UJGA","E65000001","E01020575","E02004283","5","1C2","E00104374","E01020575","E02004283","E33049617","E38000045","E63013964","C1","8A2",50.612266,-2.471461,"E37000009","","E23000039",2076,"E56000016","E54000041","E00104374","E01020575","E02004283","UF1"
"DT4 0LJ","DT4  0LJ","DT4 0LJ","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366638","0079161","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGA","E00104374","19UJGA","E65000001","E01020575","E02004283","5","1C2","E00104374","E01020575","E02004283","E33049617","E38000045","E63013964","C1","8A2",50.611190,-2.472863,"E37000009","","E23000039",2076,"E56000016","E54000041","E00104374","E01020575","E02004283","UF1"
"DT4 0LL","DT4  0LL","DT4 0LL","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366734","0079462","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGA","E00104372","19UJGA","E65000001","E01020574","E02004283","5","1C2","E00104372","E01020574","E02004283","E33049617","E38000045","E63013964","C1","8A2",50.613903,-2.471534,"E37000009","","E23000039",8254,"E56000016","E54000041","E00104372","E01020574","E02004283","UF1"
"DT4 0LN","DT4  0LN","DT4 0LN","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366522","0079199","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGB","E00104382","19UJGB","E65000001","E01020577","E02004285","5","1B1","E00104382","E01020577","E02004285","E33049629","E38000045","E63013964","C1","8C3",50.611525,-2.474506,"E37000009","","E23000039",15298,"E56000016","E54000041","E00104382","E01020577","E02004285","UF1"
"DT4 0LP","DT4  0LP","DT4 0LP","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366640","0079460","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGA","E00104372","19UJGA","E65000001","E01020574","E02004283","5","1C2","E00104372","E01020574","E02004283","E33049617","E38000045","E63013964","C1","8A2",50.613879,-2.472862,"E37000009","","E23000039",8254,"E56000016","E54000041","E00104372","E01020574","E02004283","UF1"
"DT4 0LQ","DT4  0LQ","DT4 0LQ","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366960","0079599","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGA","E00104368","19UJGA","E65000001","E01020574","E02004283","5","1B1","E00171479","E01020574","E02004283","E33049621","E38000045","E63013964","C1","8C1",50.615147,-2.468352,"E37000009","","E23000039",8254,"E56000016","E54000041","E00171479","E01020574","E02004283","UF1"
"DT4 0LR","DT4  0LR","DT4 0LR","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366694","0079366","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGA","E00104372","19UJGA","E65000001","E01020574","E02004283","5","1C2","E00104372","E01020574","E02004283","E33049617","E38000045","E63013964","C1","8A2",50.613037,-2.472090,"E37000009","","E23000039",8254,"E56000016","E54000041","E00104372","E01020574","E02004283","UF1"
"DT4 0LS","DT4  0LS","DT4 0LS","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366800","0079324","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGA","E00104374","19UJGA","E65000001","E01020575","E02004283","5","1C2","E00104374","E01020575","E02004283","E33049617","E38000045","E63013964","C1","8A2",50.612665,-2.470588,"E37000009","","E23000039",2076,"E56000016","E54000041","E00104374","E01020575","E02004283","UF1"
"DT4 0LT","DT4  0LT","DT4 0LT","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366787","0079239","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGA","E00104374","19UJGA","E65000001","E01020575","E02004283","5","1C2","E00104374","E01020575","E02004283","E33049617","E38000045","E63013964","C1","8A2",50.611900,-2.470765,"E37000009","","E23000039",2076,"E56000016","E54000041","E00104374","E01020575","E02004283","UF1"
"DT4 0LU","DT4  0LU","DT4 0LU","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366746","0079173","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGA","E00104374","19UJGA","E65000001","E01020575","E02004283","5","1C2","E00104374","E01020575","E02004283","E33049617","E38000045","E63013964","C1","8A2",50.611304,-2.471338,"E37000009","","E23000039",2076,"E56000016","E54000041","E00104374","E01020575","E02004283","UF1"
"DT4 0LW","DT4  0LW","DT4 0LW","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366532","0079356","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGA","E00104375","19UJGA","E65000001","E01020575","E02004283","5","1B1","E00104375","E01020575","E02004283","E33049617","E38000045","E63013964","C1","8A2",50.612938,-2.474379,"E37000009","","E23000039",2076,"E56000016","E54000041","E00104375","E01020575","E02004283","UF1"
"DT4 0LX","DT4  0LX","DT4 0LX","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366745","0079137","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJFZ","E00104354","19UJFZ","E65000001","E01020572","E02004285","5","6C2","E00104354","E01020572","E02004285","E33049631","E38000045","E63013964","C1","5A3",50.610981,-2.471349,"E37000009","","E23000039",11540,"E56000016","E54000041","E00104354","E01020572","E02004285","UF1"
"DT4 0LY","DT4  0LY","DT4 0LY","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366619","0079066","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGB","E00104382","19UJGB","E65000001","E01020577","E02004285","5","1B1","E00104382","E01020577","E02004285","E33049629","E38000045","E63013964","C1","8C3",50.610335,-2.473123,"E37000009","","E23000039",15298,"E56000016","E54000041","E00104382","E01020577","E02004285","UF1"
"DT4 0LZ","DT4  0LZ","DT4 0LZ","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366557","0079087","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGB","E00104382","19UJGB","E65000001","E01020577","E02004285","5","1B1","E00104382","E01020577","E02004285","E33049629","E38000045","E63013964","C1","8C3",50.610520,-2.474001,"E37000009","","E23000039",15298,"E56000016","E54000041","E00104382","E01020577","E02004285","UF1"
"DT4 0NA","DT4  0NA","DT4 0NA","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366660","0079122","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGA","E00104374","19UJGA","E65000001","E01020575","E02004283","5","1C2","E00104374","E01020575","E02004283","E33049617","E38000045","E63013964","C1","8A2",50.610841,-2.472549,"E37000009","","E23000039",2076,"E56000016","E54000041","E00104374","E01020575","E02004283","UF1"
"DT4 0NB","DT4  0NB","DT4 0NB","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366502","0078980","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGB","E00104387","19UJGB","E65000001","E01020577","E02004285","5","6B1","E00104387","E01020577","E02004285","E33049629","E38000045","E63013964","C1","5B3",50.609555,-2.474769,"E37000009","","E23000039",15298,"E56000016","E54000041","E00104387","E01020577","E02004285","UF1"
"DT4 0ND","DT4  0ND","DT4 0ND","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366717","0079203","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGA","E00104374","19UJGA","E65000001","E01020575","E02004283","5","1C2","E00104374","E01020575","E02004283","E33049617","E38000045","E63013964","C1","8A2",50.611573,-2.471751,"E37000009","","E23000039",2076,"E56000016","E54000041","E00104374","E01020575","E02004283","UF1"
"DT4 0NE","DT4  0NE","DT4 0NE","202410","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366627","0078464","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGB","E00104389","19UJGB","E65000001","E01020577","E02004285","5","4C2","E00104389","E01020577","E02004285","E33049629","E38000045","","C1","5B3",50.604922,-2.472956,"E37000009","","E23000039",15298,"E56000016","E54000041","E00104389","E01020577","E02004285","UF1"
"DT4 0NF","DT4  0NF","DT4 0NF","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366640","0079350","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGA","E00104374","19UJGA","E65000001","E01020575","E02004283","5","1C2","E00104374","E01020575","E02004283","E33049617","E38000045","E63013964","C1","8A2",50.612890,-2.472852,"E37000009","","E23000039",2076,"E56000016","E54000041","E00104374","E01020575","E02004283","UF1"
"DT4 0NG","DT4  0NG","DT4 0NG","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366553","0079322","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGA","E00104375","19UJGA","E65000001","E01020575","E02004283","5","1B1","E00104375","E01020575","E02004283","E33049617","E38000045","E63013964","C1","8A2",50.612633,-2.474079,"E37000009","","E23000039",2076,"E56000016","E54000041","E00104375","E01020575","E02004283","UF1"
