pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"RH2 2GG","RH2  2GG","RH2 2GG","201911","202012","E10000030","E58001518","E07000211","E05012884","E43000140","1","525533","0150636","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGJ","E00156173","43UFGJ","E65000001","E01030620","E02006386","5","4D2","E00156173","E01030620","E02006386","E33038981","E38000264","E63012700","C1","5B1",51.241098,-0.203017,"E37000044","","E23000031",30408,"E56000012","E54000063","E00156173","E01030620","E02006386","UN1"
"RH2 2GH","RH2  2GH","RH2 2GH","201911","202006","E10000030","E58001518","E07000211","E05012884","E43000140","1","525533","0150636","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGJ","E00156173","43UFGJ","E65000001","E01030620","E02006386","5","4D2","E00156173","E01030620","E02006386","E33038981","E38000264","E63012700","C1","5B1",51.241098,-0.203017,"E37000044","","E23000031",30408,"E56000012","E54000063","E00156173","E01030620","E02006386","UN1"
"RH2 2GJ","RH2  2GJ","RH2 2GJ","201912","","E10000030","E58001518","E07000211","E05012884","E43000140","1","525533","0150636","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGJ","E00156173","43UFGJ","E65000001","E01030620","E02006386","5","4D2","E00156173","E01030620","E02006386","E33038981","E38000264","E63012700","C1","5B1",51.241098,-0.203017,"E37000044","","E23000031",30408,"E56000012","E54000063","E00156173","E01030620","E02006386","UN1"
"RH2 2GL","RH2  2GL","RH2 2GL","202004","202407","E10000030","E58001518","E07000211","E05012884","E43000140","1","525533","0150636","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGJ","E00156173","43UFGJ","E65000001","E01030620","E02006386","5","4D2","E00156173","E01030620","E02006386","E33038981","E38000264","E63012700","C1","5B1",51.241098,-0.203017,"E37000044","","E23000031",30408,"E56000012","E54000063","E00156173","E01030620","E02006386","UN1"
"RH2 2GN","RH2  2GN","RH2 2GN","202004","202010","E10000030","E58001518","E07000211","E05012884","E43000140","1","525533","0150636","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGJ","E00156173","43UFGJ","E65000001","E01030620","E02006386","5","4D2","E00156173","E01030620","E02006386","E33038981","E38000264","E63012700","C1","5B1",51.241098,-0.203017,"E37000044","","E23000031",30408,"E56000012","E54000063","E00156173","E01030620","E02006386","UN1"
"RH2 2GP","RH2  2GP","RH2 2GP","202005","202006","E10000030","E58001518","E07000211","E05012884","E43000140","1","525533","0150636","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGJ","E00156173","43UFGJ","E65000001","E01030620","E02006386","5","4D2","E00156173","E01030620","E02006386","E33038981","E38000264","E63012700","C1","5B1",51.241098,-0.203017,"E37000044","","E23000031",30408,"E56000012","E54000063","E00156173","E01030620","E02006386","UN1"
"RH2 2GQ","RH2  2GQ","RH2 2GQ","202007","202103","E10000030","E58001518","E07000211","E05012884","E43000140","1","525533","0150636","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGJ","E00156173","43UFGJ","E65000001","E01030620","E02006386","5","4D2","E00156173","E01030620","E02006386","E33038981","E38000264","E63012700","C1","5B1",51.241098,-0.203017,"E37000044","","E23000031",30408,"E56000012","E54000063","E00156173","E01030620","E02006386","UN1"
"RH2 2GR","RH2  2GR","RH2 2GR","202007","202109","E10000030","E58001518","E07000211","E05012884","E43000140","1","525533","0150636","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGJ","E00156173","43UFGJ","E65000001","E01030620","E02006386","5","4D2","E00156173","E01030620","E02006386","E33038981","E38000264","E63012700","C1","5B1",51.241098,-0.203017,"E37000044","","E23000031",30408,"E56000012","E54000063","E00156173","E01030620","E02006386","UN1"
"RH2 2GS","RH2  2GS","RH2 2GS","202010","202111","E10000030","E58001518","E07000211","E05012884","E43000140","1","525533","0150636","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGJ","E00156173","43UFGJ","E65000001","E01030620","E02006386","5","4D2","E00156173","E01030620","E02006386","E33038981","E38000264","E63012700","C1","5B1",51.241098,-0.203017,"E37000044","","E23000031",30408,"E56000012","E54000063","E00156173","E01030620","E02006386","UN1"
"RH2 2GT","RH2  2GT","RH2 2GT","202101","202105","E10000030","E58001518","E07000211","E05012884","E43000140","1","525533","0150636","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGJ","E00156173","43UFGJ","E65000001","E01030620","E02006386","5","4D2","E00156173","E01030620","E02006386","E33038981","E38000264","E63012700","C1","5B1",51.241098,-0.203017,"E37000044","","E23000031",30408,"E56000012","E54000063","E00156173","E01030620","E02006386","UN1"
"RH2 2GU","RH2  2GU","RH2 2GU","202108","202409","E10000030","E58001518","E07000211","E05012884","E43000140","1","525533","0150636","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGJ","E00156173","43UFGJ","E65000001","E01030620","E02006386","5","4D2","E00156173","E01030620","E02006386","E33038981","E38000264","E63012700","C1","5B1",51.241098,-0.203017,"E37000044","","E23000031",30408,"E56000012","E54000063","E00156173","E01030620","E02006386","UN1"
"RH2 2GW","RH2  2GW","RH2 2GW","202112","202203","E10000030","E58001518","E07000211","E05012884","E43000140","1","525533","0150636","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGJ","E00156173","43UFGJ","E65000001","E01030620","E02006386","5","4D2","E00156173","E01030620","E02006386","E33038981","E38000264","E63012700","C1","5B1",51.241098,-0.203017,"E37000044","","E23000031",30408,"E56000012","E54000063","E00156173","E01030620","E02006386","UN1"
"RH2 2GX","RH2  2GX","RH2 2GX","202112","","E10000030","E58001518","E07000211","E05012884","E43000140","1","525533","0150636","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGJ","E00156173","43UFGJ","E65000001","E01030620","E02006386","5","4D2","E00156173","E01030620","E02006386","E33038981","E38000264","E63012700","C1","5B1",51.241098,-0.203017,"E37000044","","E23000031",30408,"E56000012","E54000063","E00156173","E01030620","E02006386","UN1"
"RH2 2GY","RH2  2GY","RH2 2GY","202202","","E10000030","E58001518","E07000211","E05012884","E43000140","1","525533","0150636","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGJ","E00156173","43UFGJ","E65000001","E01030620","E02006386","5","4D2","E00156173","E01030620","E02006386","E33038981","E38000264","E63012700","C1","5B1",51.241098,-0.203017,"E37000044","","E23000031",30408,"E56000012","E54000063","E00156173","E01030620","E02006386","UN1"
"RH2 2GZ","RH2  2GZ","RH2 2GZ","202306","","E10000030","E58001518","E07000211","E05012884","E43000140","1","525533","0150636","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGJ","E00156173","43UFGJ","E65000001","E01030620","E02006386","5","4D2","E00156173","E01030620","E02006386","E33038981","E38000264","E63012700","C1","5B1",51.241098,-0.203017,"E37000044","","E23000031",30408,"E56000012","E54000063","E00156173","E01030620","E02006386","UN1"
"RH2 2HA","RH2  2HA","RH2 2HA","202306","","E10000030","E58001518","E07000211","E05012884","E43000140","1","525533","0150636","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGJ","E00156173","43UFGJ","E65000001","E01030620","E02006386","5","4D2","E00156173","E01030620","E02006386","E33038981","E38000264","E63012700","C1","5B1",51.241098,-0.203017,"E37000044","","E23000031",30408,"E56000012","E54000063","E00156173","E01030620","E02006386","UN1"
"RH2 2HB","RH2  2HB","RH2 2HB","202306","","E10000030","E58001518","E07000211","E05012884","E43000140","1","525533","0150636","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGJ","E00156173","43UFGJ","E65000001","E01030620","E02006386","5","4D2","E00156173","E01030620","E02006386","E33038981","E38000264","E63012700","C1","5B1",51.241098,-0.203017,"E37000044","","E23000031",30408,"E56000012","E54000063","E00156173","E01030620","E02006386","UN1"
"RH2 2HD","RH2  2HD","RH2 2HD","202306","","E10000030","E58001518","E07000211","E05012884","E43000140","1","525533","0150636","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGJ","E00156173","43UFGJ","E65000001","E01030620","E02006386","5","4D2","E00156173","E01030620","E02006386","E33038981","E38000264","E63012700","C1","5B1",51.241098,-0.203017,"E37000044","","E23000031",30408,"E56000012","E54000063","E00156173","E01030620","E02006386","UN1"
"RH2 2HE","RH2  2HE","RH2 2HE","202306","","E10000030","E58001518","E07000211","E05012884","E43000140","1","525533","0150636","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGJ","E00156173","43UFGJ","E65000001","E01030620","E02006386","5","4D2","E00156173","E01030620","E02006386","E33038981","E38000264","E63012700","C1","5B1",51.241098,-0.203017,"E37000044","","E23000031",30408,"E56000012","E54000063","E00156173","E01030620","E02006386","UN1"
"RH2 2HF","RH2  2HF","RH2 2HF","202306","","E10000030","E58001518","E07000211","E05012884","E43000140","1","525533","0150636","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGJ","E00156173","43UFGJ","E65000001","E01030620","E02006386","5","4D2","E00156173","E01030620","E02006386","E33038981","E38000264","E63012700","C1","5B1",51.241098,-0.203017,"E37000044","","E23000031",30408,"E56000012","E54000063","E00156173","E01030620","E02006386","UN1"
"RH2 2HG","RH2  2HG","RH2 2HG","202306","","E10000030","E58001518","E07000211","E05012884","E43000140","1","525533","0150636","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGJ","E00156173","43UFGJ","E65000001","E01030620","E02006386","5","4D2","E00156173","E01030620","E02006386","E33038981","E38000264","E63012700","C1","5B1",51.241098,-0.203017,"E37000044","","E23000031",30408,"E56000012","E54000063","E00156173","E01030620","E02006386","UN1"
"RH2 2HH","RH2  2HH","RH2 2HH","202306","","E10000030","E58001518","E07000211","E05012884","E43000140","1","525533","0150636","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGJ","E00156173","43UFGJ","E65000001","E01030620","E02006386","5","4D2","E00156173","E01030620","E02006386","E33038981","E38000264","E63012700","C1","5B1",51.241098,-0.203017,"E37000044","","E23000031",30408,"E56000012","E54000063","E00156173","E01030620","E02006386","UN1"
"RH2 2HJ","RH2  2HJ","RH2 2HJ","202306","","E10000030","E58001518","E07000211","E05012884","E43000140","1","525533","0150636","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGJ","E00156173","43UFGJ","E65000001","E01030620","E02006386","5","4D2","E00156173","E01030620","E02006386","E33038981","E38000264","E63012700","C1","5B1",51.241098,-0.203017,"E37000044","","E23000031",30408,"E56000012","E54000063","E00156173","E01030620","E02006386","UN1"
"RH2 2HL","RH2  2HL","RH2 2HL","202306","","E10000030","E58001518","E07000211","E05012884","E43000140","1","525533","0150636","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGJ","E00156173","43UFGJ","E65000001","E01030620","E02006386","5","4D2","E00156173","E01030620","E02006386","E33038981","E38000264","E63012700","C1","5B1",51.241098,-0.203017,"E37000044","","E23000031",30408,"E56000012","E54000063","E00156173","E01030620","E02006386","UN1"
"RH2 2HN","RH2  2HN","RH2 2HN","202306","","E10000030","E58001518","E07000211","E05012884","E43000140","1","525533","0150636","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGJ","E00156173","43UFGJ","E65000001","E01030620","E02006386","5","4D2","E00156173","E01030620","E02006386","E33038981","E38000264","E63012700","C1","5B1",51.241098,-0.203017,"E37000044","","E23000031",30408,"E56000012","E54000063","E00156173","E01030620","E02006386","UN1"
"RH2 2HP","RH2  2HP","RH2 2HP","202306","","E10000030","E58001518","E07000211","E05012884","E43000140","1","525533","0150636","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGJ","E00156173","43UFGJ","E65000001","E01030620","E02006386","5","4D2","E00156173","E01030620","E02006386","E33038981","E38000264","E63012700","C1","5B1",51.241098,-0.203017,"E37000044","","E23000031",30408,"E56000012","E54000063","E00156173","E01030620","E02006386","UN1"
"RH2 2HQ","RH2  2HQ","RH2 2HQ","202306","","E10000030","E58001518","E07000211","E05012884","E43000140","1","525533","0150636","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGJ","E00156173","43UFGJ","E65000001","E01030620","E02006386","5","4D2","E00156173","E01030620","E02006386","E33038981","E38000264","E63012700","C1","5B1",51.241098,-0.203017,"E37000044","","E23000031",30408,"E56000012","E54000063","E00156173","E01030620","E02006386","UN1"
"RH2 2HS","RH2  2HS","RH2 2HS","202306","","E10000030","E58001518","E07000211","E05012884","E43000140","1","525533","0150636","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGJ","E00156173","43UFGJ","E65000001","E01030620","E02006386","5","4D2","E00156173","E01030620","E02006386","E33038981","E38000264","E63012700","C1","5B1",51.241098,-0.203017,"E37000044","","E23000031",30408,"E56000012","E54000063","E00156173","E01030620","E02006386","UN1"
"RH2 2HT","RH2  2HT","RH2 2HT","202306","","E10000030","E58001518","E07000211","E05012884","E43000140","1","525533","0150636","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGJ","E00156173","43UFGJ","E65000001","E01030620","E02006386","5","4D2","E00156173","E01030620","E02006386","E33038981","E38000264","E63012700","C1","5B1",51.241098,-0.203017,"E37000044","","E23000031",30408,"E56000012","E54000063","E00156173","E01030620","E02006386","UN1"
"RH2 2HU","RH2  2HU","RH2 2HU","202207","","E10000030","E58001518","E07000211","E05012884","E43000140","1","525533","0150636","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGJ","E00156173","43UFGJ","E65000001","E01030620","E02006386","5","4D2","E00156173","E01030620","E02006386","E33038981","E38000264","E63012700","C1","5B1",51.241098,-0.203017,"E37000044","","E23000031",30408,"E56000012","E54000063","E00156173","E01030620","E02006386","UN1"
