pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"BN4 4GG","BN4  4GG","BN4 4GG","198001","199012","E10000032","E58001658","E07000223","E05007574","E43000147","0","524200","0105400","8","E18000008","E40000005","E92000001","E12000008","5","E14001218","E15000008","E24000030","E30000179","E16000108","E07000223","45UBGD","E00159964","45UBGD","E65000001","E01031375","E02006537","5","4D2","E00159964","E01031375","E02006537","E33044817","E38000265","E63013674","C1","5B2",50.834808,-0.237594,"E37000044","","E23000033",19683,"E56000012","E54000064","E00159964","E01031375","E02006537","UN1"
"BN4 4GH","BN4  4GH","BN4 4GH","198001","199012","E10000032","E58001658","E07000223","E05007574","E43000147","0","524000","0105400","8","E18000008","E40000005","E92000001","E12000008","5","E14001218","E15000008","E24000030","E30000179","E16000108","E07000223","45UBGD","E00159959","45UBGD","E65000001","E01031375","E02006537","5","6B3","E00159959","E01031375","E02006537","E33044818","E38000265","E63013674","C1","5A1",50.834851,-0.240433,"E37000044","","E23000033",19683,"E56000012","E54000064","E00159959","E01031375","E02006537","UN1"
"BN4 4GJ","BN4  4GJ","BN4 4GJ","198001","199012","E10000032","E58001658","E07000223","E05007574","E43000147","1","524200","0105300","8","E18000008","E40000005","E92000001","E12000008","5","E14001218","E15000008","E24000030","E30000179","E16000108","E07000223","45UBGD","E00159959","45UBGD","E65000001","E01031375","E02006537","5","6B3","E00159959","E01031375","E02006537","E33044818","E38000265","E63013674","C1","5A1",50.833909,-0.237628,"E37000044","","E23000033",19683,"E56000012","E54000064","E00159959","E01031375","E02006537","UN1"
"BN4 4GL","BN4  4GL","BN4 4GL","198001","199012","E10000032","E58001658","E07000223","E05007574","E43000147","1","524200","0105400","8","E18000008","E40000005","E92000001","E12000008","5","E14001218","E15000008","E24000030","E30000179","E16000108","E07000223","45UBGD","E00159964","45UBGD","E65000001","E01031375","E02006537","5","4D2","E00159964","E01031375","E02006537","E33044817","E38000265","E63013674","C1","5B2",50.834808,-0.237594,"E37000044","","E23000033",19683,"E56000012","E54000064","E00159964","E01031375","E02006537","UN1"
"BN4 4GP","BN4  4GP","BN4 4GP","198001","199012","E10000032","E58001658","E07000223","E05007574","E43000147","1","524300","0105400","8","E18000008","E40000005","E92000001","E12000008","5","E14001218","E15000008","E24000030","E30000179","E16000108","E07000223","45UBGD","E00159966","45UBGD","E65000001","E01031375","E02006537","5","5B2","E00159966","E01031375","E02006537","E33044817","E38000265","E63013674","C1","7D1",50.834787,-0.236175,"E37000044","","E23000033",19683,"E56000012","E54000064","E00159966","E01031375","E02006537","UN1"
"BN4 4GQ","BN4  4GQ","BN4 4GQ","198001","198812","E10000032","E58001658","E07000223","E05007574","E43000147","1","524300","0105400","8","E18000008","E40000005","E92000001","E12000008","5","E14001218","E15000008","E24000030","E30000179","E16000108","E07000223","45UBGD","E00159966","45UBGD","E65000001","E01031375","E02006537","5","5B2","E00159966","E01031375","E02006537","E33044817","E38000265","E63013674","C1","7D1",50.834787,-0.236175,"E37000044","","E23000033",19683,"E56000012","E54000064","E00159966","E01031375","E02006537","UN1"
"BN4 4GR","BN4  4GR","BN4 4GR","198001","199012","E10000032","E58001658","E07000223","E05007574","E43000147","0","524200","0105200","8","E18000008","E40000005","E92000001","E12000008","5","E14001218","E15000008","E24000030","E30000179","E16000108","E07000223","45UBGD","E00159970","45UBGD","E65000001","E01031375","E02006537","5","6B2","E00159970","E01031375","E02006537","E33039165","E38000265","E63013674","C1","5B3",50.833011,-0.237662,"E37000044","","E23000033",19683,"E56000012","E54000064","E00159970","E01031375","E02006537","UN1"
"BN4 4GS","BN4  4GS","BN4 4GS","198001","199012","E10000032","E58001658","E07000223","E05007574","E43000147","0","524200","0105200","8","E18000008","E40000005","E92000001","E12000008","5","E14001218","E15000008","E24000030","E30000179","E16000108","E07000223","45UBGD","E00159970","45UBGD","E65000001","E01031375","E02006537","5","6B2","E00159970","E01031375","E02006537","E33039165","E38000265","E63013674","C1","5B3",50.833011,-0.237662,"E37000044","","E23000033",19683,"E56000012","E54000064","E00159970","E01031375","E02006537","UN1"
"BN4 4GT","BN4  4GT","BN4 4GT","198803","199012","E10000032","E58001658","E07000223","E05007574","E43000147","1","524200","0105200","8","E18000008","E40000005","E92000001","E12000008","5","E14001218","E15000008","E24000030","E30000179","E16000108","E07000223","45UBGD","E00159970","45UBGD","E65000001","E01031375","E02006537","5","6B2","E00159970","E01031375","E02006537","E33039165","E38000265","E63013674","C1","5B3",50.833011,-0.237662,"E37000044","","E23000033",19683,"E56000012","E54000064","E00159970","E01031375","E02006537","UN1"
"BN4 4HA","BN4  4HA","BN4 4HA","198001","199112","E10000032","E58001658","E07000223","E05007574","E43000147","1","524000","0105800","8","E18000008","E40000005","E92000001","E12000008","5","E14001218","E15000008","E24000030","E30000179","E16000108","E07000223","45UBGD","E00159962","45UBGD","E65000001","E01031374","E02006534","5","6D2","E00159962","E01031374","E02006534","E33044809","E38000265","E63013674","C1","5B3",50.838446,-0.240298,"E37000044","","E23000033",22969,"E56000012","E54000064","E00159962","E01031374","E02006534","UN1"
"BN4 4HB","BN4  4HB","BN4 4HB","198001","199012","E10000032","E58001658","E07000223","E05007574","E43000147","0","524050","0105700","8","E18000008","E40000005","E92000001","E12000008","5","E14001218","E15000008","E24000030","E30000179","E16000108","E07000223","45UBGD","E00159962","45UBGD","E65000001","E01031374","E02006534","5","6D2","E00159962","E01031374","E02006534","E33044809","E38000265","E63013674","C1","5B3",50.837537,-0.239622,"E37000044","","E23000033",22969,"E56000012","E54000064","E00159962","E01031374","E02006534","UN1"
"BN4 4HD","BN4  4HD","BN4 4HD","198001","199012","E10000032","E58001658","E07000223","E05007574","E43000147","0","524100","0105600","8","E18000008","E40000005","E92000001","E12000008","5","E14001218","E15000008","E24000030","E30000179","E16000108","E07000223","45UBGD","E00159964","45UBGD","E65000001","E01031375","E02006537","5","4D2","E00159964","E01031375","E02006537","E33044817","E38000265","E63013674","C1","5B2",50.836627,-0.238946,"E37000044","","E23000033",19683,"E56000012","E54000064","E00159964","E01031375","E02006537","UN1"
"BN4 4HE","BN4  4HE","BN4 4HE","198001","199012","E10000032","E58001658","E07000223","E05007574","E43000147","0","524100","0105600","8","E18000008","E40000005","E92000001","E12000008","5","E14001218","E15000008","E24000030","E30000179","E16000108","E07000223","45UBGD","E00159964","45UBGD","E65000001","E01031375","E02006537","5","4D2","E00159964","E01031375","E02006537","E33044817","E38000265","E63013674","C1","5B2",50.836627,-0.238946,"E37000044","","E23000033",19683,"E56000012","E54000064","E00159964","E01031375","E02006537","UN1"
"BN4 4HF","BN4  4HF","BN4 4HF","198001","199012","E10000032","E58001658","E07000223","E05007574","E43000147","0","523900","0105800","8","E18000008","E40000005","E92000001","E12000008","5","E14001218","E15000008","E24000030","E30000179","E16000108","E07000223","45UBGD","E00159962","45UBGD","E65000001","E01031374","E02006534","5","6D2","E00159962","E01031374","E02006534","E33044809","E38000265","E63013674","C1","5B3",50.838468,-0.241718,"E37000044","","E23000033",22969,"E56000012","E54000064","E00159962","E01031374","E02006534","UN1"
"BN4 4HG","BN4  4HG","BN4 4HG","198001","199012","E10000032","E58001653","E07000223","E05007574","E43000147","0","523900","0105700","8","E18000008","E40000005","E92000001","E12000008","5","E14001218","E15000008","E24000030","E30000179","E16000108","E07000223","45UBGD","E00159964","45UBGD","E65000001","E01031375","E02006537","5","4D2","E00159964","E01031375","E02006537","E33044817","E38000265","E63013674","C1","5B2",50.837569,-0.241751,"E37000044","","E23000033",19683,"E56000012","E54000064","E00159964","E01031375","E02006537","UN1"
"BN4 4HH","BN4  4HH","BN4 4HH","198001","199012","E10000032","E58001653","E07000223","E05007574","E43000147","0","523800","0105900","8","E18000008","E40000005","E92000001","E12000008","5","E14001218","E15000008","E24000030","E30000179","E16000108","E07000223","45UBGD","E00159962","45UBGD","E65000001","E01031374","E02006534","5","6D2","E00159962","E01031374","E02006534","E33044809","E38000265","E63013674","C1","5B3",50.839388,-0.243103,"E37000044","","E23000033",22969,"E56000012","E54000064","E00159962","E01031374","E02006534","UN1"
"BN4 4HJ","BN4  4HJ","BN4 4HJ","198001","199012","E10000032","E58001658","E07000223","E05007574","E43000147","0","523800","0106000","8","E18000008","E40000005","E92000001","E12000008","5","E14001218","E15000008","E24000030","E30000179","E16000108","E07000223","45UBGD","E00159960","45UBGD","E65000001","E01031374","E02006534","5","6A1","E00159960","E01031374","E02006534","E33044809","E38000265","E63013674","C1","5A1",50.840287,-0.243070,"E37000044","","E23000033",22969,"E56000012","E54000064","E00159960","E01031374","E02006534","UN1"
"BN4 4HL","BN4  4HL","BN4 4HL","198001","199012","E10000032","E58001658","E07000223","E05007574","E43000147","0","524100","0106000","8","E18000008","E40000005","E92000001","E12000008","5","E14001218","E15000008","E24000030","E30000179","E16000108","E07000223","45UBGD","E00159963","45UBGD","E65000001","E01031374","E02006534","5","6D2","E00159963","E01031374","E02006534","E33044809","E38000265","E63013674","C1","5A3",50.840223,-0.238811,"E37000044","","E23000033",22969,"E56000012","E54000064","E00159963","E01031374","E02006534","UN1"
"BN4 4HN","BN4  4HN","BN4 4HN","198001","199012","E10000032","E58001658","E07000223","E05007574","E43000147","0","524000","0106000","8","E18000008","E40000005","E92000001","E12000008","5","E14001218","E15000008","E24000030","E30000179","E16000108","E07000223","45UBGD","E00159960","45UBGD","E65000001","E01031374","E02006534","5","6A1","E00159960","E01031374","E02006534","E33044809","E38000265","E63013674","C1","5A1",50.840244,-0.240230,"E37000044","","E23000033",22969,"E56000012","E54000064","E00159960","E01031374","E02006534","UN1"
"BN4 4HP","BN4  4HP","BN4 4HP","198001","199012","E10000032","E58001653","E07000223","E05007574","E43000147","0","523900","0105700","8","E18000008","E40000005","E92000001","E12000008","5","E14001218","E15000008","E24000030","E30000179","E16000108","E07000223","45UBGD","E00159964","45UBGD","E65000001","E01031375","E02006537","5","4D2","E00159964","E01031375","E02006537","E33044817","E38000265","E63013674","C1","5B2",50.837569,-0.241751,"E37000044","","E23000033",19683,"E56000012","E54000064","E00159964","E01031375","E02006537","UN1"
"BN4 4HQ","BN4  4HQ","BN4 4HQ","198001","199012","E10000032","E58001653","E07000223","E05007574","E43000147","0","523800","0105800","8","E18000008","E40000005","E92000001","E12000008","5","E14001218","E15000008","E24000030","E30000179","E16000108","E07000223","45UBGD","E00159962","45UBGD","E65000001","E01031374","E02006534","5","6D2","E00159962","E01031374","E02006534","E33044809","E38000265","E63013674","C1","5B3",50.838489,-0.243137,"E37000044","","E23000033",22969,"E56000012","E54000064","E00159962","E01031374","E02006534","UN1"
"BN4 4HR","BN4  4HR","BN4 4HR","198001","199012","E10000032","E58001653","E07000223","E05007574","E43000147","0","523800","0105700","8","E18000008","E40000005","E92000001","E12000008","5","E14001218","E15000008","E24000030","E30000179","E16000108","E07000223","45UBGD","E00159962","45UBGD","E65000001","E01031374","E02006534","5","6D2","E00159962","E01031374","E02006534","E33044809","E38000265","E63013674","C1","5B3",50.837590,-0.243171,"E37000044","","E23000033",22969,"E56000012","E54000064","E00159962","E01031374","E02006534","UN1"
"BN4 4HS","BN4  4HS","BN4 4HS","198001","199012","E10000032","E58001658","E07000223","E05007574","E43000147","0","523800","0106000","8","E18000008","E40000005","E92000001","E12000008","5","E14001218","E15000008","E24000030","E30000179","E16000108","E07000223","45UBGD","E00159960","45UBGD","E65000001","E01031374","E02006534","5","6A1","E00159960","E01031374","E02006534","E33044809","E38000265","E63013674","C1","5A1",50.840287,-0.243070,"E37000044","","E23000033",22969,"E56000012","E54000064","E00159960","E01031374","E02006534","UN1"
"BN4 4HT","BN4  4HT","BN4 4HT","198001","199012","E10000032","E58001658","E07000223","E05007574","E43000147","0","524100","0106000","8","E18000008","E40000005","E92000001","E12000008","5","E14001218","E15000008","E24000030","E30000179","E16000108","E07000223","45UBGD","E00159963","45UBGD","E65000001","E01031374","E02006534","5","6D2","E00159963","E01031374","E02006534","E33044809","E38000265","E63013674","C1","5A3",50.840223,-0.238811,"E37000044","","E23000033",22969,"E56000012","E54000064","E00159963","E01031374","E02006534","UN1"
"BN4 4HU","BN4  4HU","BN4 4HU","198001","199012","E10000032","E58001658","E07000223","E05007574","E43000147","0","524200","0106000","8","E18000008","E40000005","E92000001","E12000008","5","E14001218","E15000008","E24000030","E30000179","E16000108","E07000223","45UBGD","E00159973","45UBGD","E65000001","E01031374","E02006534","5","6B3","E00159973","E01031374","E02006534","E33044808","E38000265","E63013674","C1","5A1",50.840201,-0.237391,"E37000044","","E23000033",22969,"E56000012","E54000064","E00159973","E01031374","E02006534","UN1"
"BN4 4HW","BN4  4HW","BN4 4HW","198001","199012","E10000032","E58001658","E07000223","E05007574","E43000147","0","523900","0105900","8","E18000008","E40000005","E92000001","E12000008","5","E14001218","E15000008","E24000030","E30000179","E16000108","E07000223","45UBGD","E00159960","45UBGD","E65000001","E01031374","E02006534","5","6A1","E00159960","E01031374","E02006534","E33044809","E38000265","E63013674","C1","5A1",50.839367,-0.241684,"E37000044","","E23000033",22969,"E56000012","E54000064","E00159960","E01031374","E02006534","UN1"
"BN4 4HX","BN4  4HX","BN4 4HX","198301","198412","E10000032","E58001653","E07000223","E05007574","E43000147","1","523800","0105900","8","E18000008","E40000005","E92000001","E12000008","5","E14001218","E15000008","E24000030","E30000179","E16000108","E07000223","45UBGD","E00159962","45UBGD","E65000001","E01031374","E02006534","5","6D2","E00159962","E01031374","E02006534","E33044809","E38000265","E63013674","C1","5B3",50.839388,-0.243103,"E37000044","","E23000033",22969,"E56000012","E54000064","E00159962","E01031374","E02006534","UN1"
"BN4 4LA","BN4  4LA","BN4 4LA","198001","199012","E10000032","E58001658","E07000223","E05007565","E43000147","0","524500","0105700","8","E18000008","E40000005","E92000001","E12000008","5","E14001218","E15000008","E24000030","E30000179","E16000108","E07000223","45UBFT","E00159836","45UBFT","E65000001","E01031349","E02006534","5","4C3","E00159836","E01031349","E02006534","E33044807","E38000265","E63013674","C1","6B3",50.837440,-0.233235,"E37000044","","E23000033",21612,"E56000012","E54000064","E00159836","E01031349","E02006534","UN1"
"BN4 4LB","BN4  4LB","BN4 4LB","198001","199012","E10000032","E58001658","E07000223","E05007565","E43000147","0","524500","0105700","8","E18000008","E40000005","E92000001","E12000008","5","E14001218","E15000008","E24000030","E30000179","E16000108","E07000223","45UBFT","E00159836","45UBFT","E65000001","E01031349","E02006534","5","4C3","E00159836","E01031349","E02006534","E33044807","E38000265","E63013674","C1","6B3",50.837440,-0.233235,"E37000044","","E23000033",21612,"E56000012","E54000064","E00159836","E01031349","E02006534","UN1"
"BN4 4LD","BN4  4LD","BN4 4LD","198001","199012","E10000032","E58001658","E07000223","E05007565","E43000147","0","524700","0105600","8","E18000008","E40000005","E92000001","E12000008","5","E14001218","E15000008","E24000030","E30000179","E16000108","E07000223","45UBFT","E00159841","45UBFT","E65000001","E01031349","E02006534","5","6B3","E00159841","E01031349","E02006534","E33044807","E38000265","E63013674","C1","5B3",50.836499,-0.230430,"E37000044","","E23000033",21612,"E56000012","E54000064","E00159841","E01031349","E02006534","UN1"
