pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"LA2 8BT","LA2  8BT","LA2 8BT","198001","","E99999999","E99999999","E06000065","E05014256","E04012297","0","376833","0468635","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000039","E16000099","E06000065","36UBGL","E00140335","36UBGL","E26000012","E01027569","E02005742","3","3A2","E00140335","E01027569","E02005742","E33013372","E38000232","E63007620","E2","1C2",54.113074,-2.355876,"E37000058","","E23000009",20113,"E56000030","E54000054","E00140335","E01027569","E02005742","RSF1"
"LA2 8BU","LA2  8BU","LA2 8BU","201906","","E99999999","E99999999","E06000065","E05014256","E04012305","0","373552","0464595","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000039","E16000099","E06000065","36UBGL","E00140335","36UBGL","E65000001","E01027569","E02005742","3","3A2","E00140335","E01027569","E02005742","E33013372","E38000232","","E2","1C2",54.076607,-2.405708,"E37000058","","E23000009",20113,"E56000030","E54000054","E00140335","E01027569","E02005742","RSF1"
"LA2 8BW","LA2  8BW","LA2 8BW","198001","","E99999999","E99999999","E06000065","E05014256","E04012297","0","376943","0468668","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000039","E16000099","E06000065","36UBGL","E00140334","36UBGL","E26000012","E01027569","E02005742","3","3B1","E00140334","E01027569","E02005742","E33013372","E38000232","E63007620","E2","1A2",54.113376,-2.354196,"E37000058","","E23000009",20113,"E56000030","E54000054","E00140334","E01027569","E02005742","RSF1"
"LA2 8BX","LA2  8BX","LA2 8BX","198303","","E99999999","E99999999","E06000065","E05014256","E04012297","0","376861","0468746","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000039","E16000099","E06000065","36UBGL","E00140334","36UBGL","E26000012","E01027569","E02005742","3","3B1","E00140334","E01027569","E02005742","E33013372","E38000232","E63007620","E2","1A2",54.114073,-2.355457,"E37000058","","E23000009",20113,"E56000030","E54000054","E00140334","E01027569","E02005742","RSF1"
"LA2 8BY","LA2  8BY","LA2 8BY","198001","","E99999999","E99999999","E06000065","E05014256","E04012297","0","376832","0468289","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000039","E16000099","E06000065","36UBGL","E00140334","36UBGL","E26000012","E01027569","E02005742","3","3B1","E00140334","E01027569","E02005742","E33013372","E38000232","E63007620","E2","1A2",54.109965,-2.355865,"E37000058","","E23000009",20113,"E56000030","E54000054","E00140334","E01027569","E02005742","RSF1"
"LA2 8BZ","LA2  8BZ","LA2 8BZ","198001","","E99999999","E99999999","E06000065","E05014256","E04012297","0","377749","0468154","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000039","E16000099","E06000065","36UBGL","E00140334","36UBGL","E26000012","E01027569","E02005742","3","3B1","E00140334","E01027569","E02005742","E33013372","E38000232","","E2","1A2",54.108792,-2.341829,"E37000058","","E23000009",20113,"E56000030","E54000054","E00140334","E01027569","E02005742","RSF1"
"LA2 8DA","LA2  8DA","LA2 8DA","198001","","E99999999","E99999999","E06000065","E05014256","E04012297","0","376941","0468143","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000039","E16000099","E06000065","36UBGL","E00140334","36UBGL","E26000012","E01027569","E02005742","3","3B1","E00140334","E01027569","E02005742","E33013372","E38000232","E63007620","E2","1A2",54.108657,-2.354187,"E37000058","","E23000009",20113,"E56000030","E54000054","E00140334","E01027569","E02005742","RSF1"
"LA2 8DB","LA2  8DB","LA2 8DB","198001","","E99999999","E99999999","E06000065","E05014256","E04012305","0","377175","0467529","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000039","E16000099","E06000065","36UBGL","E00140334","36UBGL","E65000001","E01027569","E02005742","3","3B1","E00140334","E01027569","E02005742","E33013372","E38000232","","E2","1A2",54.103150,-2.350561,"E37000058","","E23000009",20113,"E56000030","E54000054","E00140334","E01027569","E02005742","RSF1"
"LA2 8DD","LA2  8DD","LA2 8DD","198001","","E99999999","E99999999","E06000065","E05014256","E04012297","0","377930","0467493","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000039","E16000099","E06000065","36UBGL","E00140334","36UBGL","E26000012","E01027569","E02005742","3","3B1","E00140334","E01027569","E02005742","E33013372","E38000232","","E2","1A2",54.102859,-2.339012,"E37000058","","E23000009",20113,"E56000030","E54000054","E00140334","E01027569","E02005742","RSF1"
"LA2 8DE","LA2  8DE","LA2 8DE","198001","","E99999999","E99999999","E06000065","E05014256","E04012297","0","378804","0466723","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000039","E16000099","E06000065","36UBGL","E00140345","36UBGL","E26000012","E01027569","E02005742","4","3B2","E00140345","E01027569","E02005742","E33013372","E38000232","","F2","1A3",54.095976,-2.325592,"E37000058","","E23000009",20113,"E56000030","E54000054","E00140345","E01027569","E02005742","RSF1"
"LA2 8DF","LA2  8DF","LA2 8DF","198001","","E99999999","E99999999","E06000065","E05014256","E04012297","0","378976","0467685","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000039","E16000099","E06000065","36UBGL","E00140345","36UBGL","E26000012","E01027569","E02005742","4","3B2","E00140345","E01027569","E02005742","E33013372","E38000232","","F2","1A3",54.104629,-2.323030,"E37000058","","E23000009",20113,"E56000030","E54000054","E00140345","E01027569","E02005742","RSF1"
"LA2 8DG","LA2  8DG","LA2 8DG","198001","","E99999999","E99999999","E06000065","E05014256","E04012297","0","378885","0469374","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000039","E16000099","E06000065","36UBGL","E00140334","36UBGL","E26000012","E01027569","E02005742","3","3B1","E00140334","E01027569","E02005742","E33013372","E38000232","","E2","1A2",54.119805,-2.324540,"E37000058","","E23000009",20113,"E56000030","E54000054","E00140334","E01027569","E02005742","RSF1"
"LA2 8DH","LA2  8DH","LA2 8DH","198001","","E99999999","E99999999","E06000065","E05014256","E04012297","0","377773","0469205","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000039","E16000099","E06000065","36UBGL","E00140334","36UBGL","E26000012","E01027569","E02005742","3","3B1","E00140334","E01027569","E02005742","E33013372","E38000232","","E2","1A2",54.118239,-2.341540,"E37000058","","E23000009",20113,"E56000030","E54000054","E00140334","E01027569","E02005742","RSF1"
"LA2 8DJ","LA2  8DJ","LA2 8DJ","198001","","E99999999","E99999999","E06000065","E05014256","E04012297","0","377571","0469886","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000039","E16000099","E06000065","36UBGL","E00140334","36UBGL","E26000012","E01027569","E02005742","3","3B1","E00140334","E01027569","E02005742","E33013372","E38000232","","E2","1A2",54.124350,-2.344681,"E37000058","","E23000009",20113,"E56000030","E54000054","E00140334","E01027569","E02005742","RSF1"
"LA2 8DL","LA2  8DL","LA2 8DL","199101","199412","E99999999","E99999999","E06000065","E05014256","E04007071","1","375900","0470300","8","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000039","E16000099","E06000065","36UBGL","E00140336","36UBGL","E26000012","E01027569","E02005742","4","3B2","E00140336","E01027569","E02005742","E33013374","E38000232","","F2","1A3",54.127995,-2.370282,"E37000058","","E23000009",20113,"E56000030","E54000054","E00140336","E01027569","E02005742","RSF1"
"LA2 8DN","LA2  8DN","LA2 8DN","201011","201101","E99999999","E99999999","E06000065","E05014256","E04012297","0","377278","0471435","5","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000039","E16000099","E06000065","36UBGL","E00140334","36UBGL","E26000012","E01027569","E02005742","3","3B1","E00140334","E01027569","E02005742","E33013372","E38000232","","E2","1A2",54.138259,-2.349281,"E37000058","","E23000009",20113,"E56000030","E54000054","E00140334","E01027569","E02005742","RSF1"
"LA2 8DP","LA2  8DP","LA2 8DP","198001","","E99999999","E99999999","E06000065","E05014256","E04007071","0","374417","0469136","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000039","E16000099","E06000065","36UBGL","E00140337","36UBGL","E65000001","E01027569","E02005742","3","3B2","E00140337","E01027569","E02005742","E33013372","E38000232","","E2","1B3",54.117462,-2.392875,"E37000058","","E23000009",20113,"E56000030","E54000054","E00140337","E01027569","E02005742","RSF1"
"LA2 8DQ","LA2  8DQ","LA2 8DQ","198001","","E99999999","E99999999","E06000065","E05014256","E04012297","0","378323","0469584","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000039","E16000099","E06000065","36UBGL","E00140334","36UBGL","E26000012","E01027569","E02005742","3","3B1","E00140334","E01027569","E02005742","E33013372","E38000232","","E2","1A2",54.121669,-2.333153,"E37000058","","E23000009",20113,"E56000030","E54000054","E00140334","E01027569","E02005742","RSF1"
"LA2 8DR","LA2  8DR","LA2 8DR","198001","","E99999999","E99999999","E06000065","E05014256","E04007071","0","374451","0469236","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000039","E16000099","E06000065","36UBGL","E00140337","36UBGL","E26000012","E01027569","E02005742","3","3B2","E00140337","E01027569","E02005742","E33013372","E38000232","","E2","1B3",54.118362,-2.392364,"E37000058","","E23000009",20113,"E56000030","E54000054","E00140337","E01027569","E02005742","RSF1"
"LA2 8DS","LA2  8DS","LA2 8DS","198001","","E99999999","E99999999","E06000065","E05014256","E04007071","0","374505","0469442","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000039","E16000099","E06000065","36UBGL","E00140337","36UBGL","E26000012","E01027569","E02005742","3","3B2","E00140337","E01027569","E02005742","E33013372","E38000232","","E2","1B3",54.120216,-2.391555,"E37000058","","E23000009",20113,"E56000030","E54000054","E00140337","E01027569","E02005742","RSF1"
"LA2 8DT","LA2  8DT","LA2 8DT","198001","","E99999999","E99999999","E06000065","E05014256","E04007071","0","374540","0469488","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000039","E16000099","E06000065","36UBGL","E00140337","36UBGL","E26000012","E01027569","E02005742","3","3B2","E00140337","E01027569","E02005742","E33013372","E38000232","","E2","1B3",54.120632,-2.391023,"E37000058","","E23000009",20113,"E56000030","E54000054","E00140337","E01027569","E02005742","RSF1"
"LA2 8DU","LA2  8DU","LA2 8DU","198001","","E99999999","E99999999","E06000065","E05014256","E04007071","0","374551","0469547","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000039","E16000099","E06000065","36UBGL","E00140337","36UBGL","E26000012","E01027569","E02005742","3","3B2","E00140337","E01027569","E02005742","E33013372","E38000232","","E2","1B3",54.121162,-2.390860,"E37000058","","E23000009",20113,"E56000030","E54000054","E00140337","E01027569","E02005742","RSF1"
"LA2 8DW","LA2  8DW","LA2 8DW","201111","","E99999999","E99999999","E06000065","E05014256","E04012297","0","376714","0468338","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000039","E16000099","E06000065","36UBGL","E00140334","36UBGL","E26000012","E01027569","E02005742","3","3B1","E00140334","E01027569","E02005742","E33013372","E38000232","E63007620","E2","1A2",54.110400,-2.357674,"E37000058","","E23000009",20113,"E56000030","E54000054","E00140334","E01027569","E02005742","RSF1"
"LA2 8DX","LA2  8DX","LA2 8DX","198001","","E99999999","E99999999","E06000065","E05014256","E04007071","0","374431","0470059","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000039","E16000099","E06000065","36UBGL","E00140336","36UBGL","E26000012","E01027569","E02005742","4","3B2","E00140336","E01027569","E02005742","E33013374","E38000232","","F2","1A3",54.125758,-2.392740,"E37000058","","E23000009",20113,"E56000030","E54000054","E00140336","E01027569","E02005742","RSF1"
"LA2 8DY","LA2  8DY","LA2 8DY","199612","","E99999999","E99999999","E06000065","E05014256","E04007071","0","374440","0469470","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000039","E16000099","E06000065","36UBGL","E00140337","36UBGL","E26000012","E01027569","E02005742","3","3B2","E00140337","E01027569","E02005742","E33013372","E38000232","","E2","1B3",54.120465,-2.392552,"E37000058","","E23000009",20113,"E56000030","E54000054","E00140337","E01027569","E02005742","RSF1"
"LA2 8DZ","LA2  8DZ","LA2 8DZ","198001","","E99999999","E99999999","E06000065","E05014256","E04007071","0","374392","0469360","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000039","E16000099","E06000065","36UBGL","E00140337","36UBGL","E65000001","E01027569","E02005742","3","3B2","E00140337","E01027569","E02005742","E33013372","E38000232","","E2","1B3",54.119474,-2.393277,"E37000058","","E23000009",20113,"E56000030","E54000054","E00140337","E01027569","E02005742","RSF1"
"LA2 8EA","LA2  8EA","LA2 8EA","198001","","E99999999","E99999999","E06000065","E05014256","E04007071","0","374609","0469272","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000039","E16000099","E06000065","36UBGL","E00140337","36UBGL","E26000012","E01027569","E02005742","3","3B2","E00140337","E01027569","E02005742","E33013372","E38000232","","E2","1B3",54.118694,-2.389950,"E37000058","","E23000009",20113,"E56000030","E54000054","E00140337","E01027569","E02005742","RSF1"
"LA2 8EB","LA2  8EB","LA2 8EB","198001","","E99999999","E99999999","E06000065","E05014256","E04007071","0","374461","0469416","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000039","E16000099","E06000065","36UBGL","E00140337","36UBGL","E26000012","E01027569","E02005742","3","3B2","E00140337","E01027569","E02005742","E33013372","E38000232","","E2","1B3",54.119981,-2.392226,"E37000058","","E23000009",20113,"E56000030","E54000054","E00140337","E01027569","E02005742","RSF1"
"LA2 8ED","LA2  8ED","LA2 8ED","200501","200501","E99999999","E99999999","E06000065","E05014256","E04007071","1","374522","0469194","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000039","E16000099","E06000065","36UBGL","E00140337","36UBGL","E26000012","E01027569","E02005742","3","3B2","E00140337","E01027569","E02005742","E33013372","E38000232","","E2","1B3",54.117988,-2.391274,"E37000058","","E23000009",20113,"E56000030","E54000054","E00140337","E01027569","E02005742","RSF1"
"LA2 8EE","LA2  8EE","LA2 8EE","198001","","E99999999","E99999999","E06000065","E05014256","E04007071","1","375422","0471072","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000039","E16000099","E06000065","36UBGL","E00140336","36UBGL","E26000012","E01027569","E02005742","4","3B2","E00140336","E01027569","E02005742","E33013374","E38000232","","F2","1A3",54.134910,-2.377659,"E37000058","","E23000009",20113,"E56000030","E54000054","E00140336","E01027569","E02005742","RSF1"
"LA2 8EF","LA2  8EF","LA2 8EF","198001","","E99999999","E99999999","E06000065","E05014256","E04007071","0","374696","0469357","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000039","E16000099","E06000065","36UBGL","E00140337","36UBGL","E26000012","E01027569","E02005742","3","3B2","E00140337","E01027569","E02005742","E33013372","E38000232","","E2","1B3",54.119462,-2.388626,"E37000058","","E23000009",20113,"E56000030","E54000054","E00140337","E01027569","E02005742","RSF1"
