pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"SY6 6QE","SY6  6QE","SY6 6QE","198001","","E99999999","E99999999","E06000051","E05016036","E04011392","0","344181","0289705","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHD","E00147771","39UFHD","E65000001","E01029016","E02006044","4","3B1","E00147771","E01029016","E02006044","E33021936","E38000257","","F2","1A3",52.502388,-2.823737,"E37000036","","E23000016",14428,"E56000007","E54000011","E00147771","E01029016","E02006044","RSF1"
"SY6 6QF","SY6  6QF","SY6 6QF","198001","","E99999999","E99999999","E06000051","E05016076","E04011244","0","343652","0289921","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGP","E00147685","39UFGP","E65000001","E01028998","E02006042","3","3B2","E00147685","E01028998","E02006042","E33021924","E38000257","","E1","1C3",52.504275,-2.831566,"E37000036","","E23000016",22068,"E56000007","E54000011","E00147685","E01028998","E02006042","RSF1"
"SY6 6QG","SY6  6QG","SY6 6QG","198001","","E99999999","E99999999","E06000051","E05016035","E04011200","0","345009","0289915","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGF","E00147633","39UFGF","E65000001","E01028990","E02006042","4","3B2","E00147633","E01028990","E02006042","E33021925","E38000257","","F2","1A3",52.504360,-2.811576,"E37000036","","E23000016",11889,"E56000007","E54000011","E00147633","E01028990","E02006042","RSF1"
"SY6 6QH","SY6  6QH","SY6 6QH","198001","199706","E99999999","E99999999","E06000051","E05016035","E04011200","0","345500","0289700","8","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGF","E00147633","39UFGF","E65000001","E01028990","E02006042","4","3B2","E00147633","E01028990","E02006042","E33021925","E38000257","","F2","1A3",52.502477,-2.804308,"E37000036","","E23000016",11889,"E56000007","E54000011","E00147633","E01028990","E02006042","RSF1"
"SY6 6QJ","SY6  6QJ","SY6 6QJ","198001","","E99999999","E99999999","E06000051","E05016035","E04011200","0","344943","0290055","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGF","E00147633","39UFGF","E65000001","E01028990","E02006042","4","3B2","E00147633","E01028990","E02006042","E33021925","E38000257","","F2","1A3",52.505612,-2.812571,"E37000036","","E23000016",11889,"E56000007","E54000011","E00147633","E01028990","E02006042","RSF1"
"SY6 6QL","SY6  6QL","SY6 6QL","198001","","E99999999","E99999999","E06000051","E05016035","E04011200","0","345318","0290078","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGF","E00147633","39UFGF","E65000001","E01028990","E02006042","4","3B2","E00147633","E01028990","E02006042","E33021925","E38000257","","F2","1A3",52.505856,-2.807051,"E37000036","","E23000016",11889,"E56000007","E54000011","E00147633","E01028990","E02006042","RSF1"
"SY6 6QN","SY6  6QN","SY6 6QN","198001","","E99999999","E99999999","E06000051","E05016035","E04011200","0","345363","0289961","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGF","E00147633","39UFGF","E65000001","E01028990","E02006042","4","3B2","E00147633","E01028990","E02006042","E33021925","E38000257","","F2","1A3",52.504809,-2.806369,"E37000036","","E23000016",11889,"E56000007","E54000011","E00147633","E01028990","E02006042","RSF1"
"SY6 6QP","SY6  6QP","SY6 6QP","198001","","E99999999","E99999999","E06000051","E05016035","E04011267","0","346600","0290192","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGF","E00147634","39UFGF","E65000001","E01028990","E02006042","8","3B2","E00147634","E01028990","E02006042","E33021925","E38000257","","F1","1A3",52.507008,-2.788184,"E37000036","","E23000016",11889,"E56000007","E54000011","E00147634","E01028990","E02006042","RSF1"
"SY6 6QQ","SY6  6QQ","SY6 6QQ","198001","","E99999999","E99999999","E06000051","E05016035","E04011200","0","345390","0289391","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGF","E00147633","39UFGF","E65000001","E01028990","E02006042","4","3B2","E00147633","E01028990","E02006042","E33021925","E38000257","","F2","1A3",52.499688,-2.805877,"E37000036","","E23000016",11889,"E56000007","E54000011","E00147633","E01028990","E02006042","RSF1"
"SY6 6QW","SY6  6QW","SY6 6QW","198001","199906","E99999999","E99999999","E06000051","E05016035","E04011267","0","346533","0289472","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGF","E00147634","39UFGF","E65000001","E01028990","E02006042","8","3B2","E00147634","E01028990","E02006042","E33021925","E38000257","","F1","1A3",52.500530,-2.789055,"E37000036","","E23000016",11889,"E56000007","E54000011","E00147634","E01028990","E02006042","RSF1"
"SY6 6QX","SY6  6QX","SY6 6QX","198001","","E99999999","E99999999","E06000051","E05016076","E04011244","0","345004","0293332","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGP","E00147681","39UFGP","E65000001","E01028998","E02006042","8","3A2","E00147681","E01028998","E02006042","E33021924","E38000257","E63009919","D1","1B3",52.535075,-2.812216,"E37000036","","E23000016",22068,"E56000007","E54000011","E00147681","E01028998","E02006042","RSN1"
"SY6 6QY","SY6  6QY","SY6 6QY","198001","","E99999999","E99999999","E06000051","E05016076","E04011244","0","344684","0292788","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGP","E00147685","39UFGP","E65000001","E01028998","E02006042","3","3B2","E00147685","E01028998","E02006042","E33021924","E38000257","E63009919","E1","1C3",52.530153,-2.816842,"E37000036","","E23000016",22068,"E56000007","E54000011","E00147685","E01028998","E02006042","RSF1"
"SY6 6QZ","SY6  6QZ","SY6 6QZ","198001","","E99999999","E99999999","E06000051","E05016076","E04011244","0","344520","0292827","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGP","E00147681","39UFGP","E65000001","E01028998","E02006042","8","3A2","E00147681","E01028998","E02006042","E33021924","E38000257","E63009919","D1","1B3",52.530487,-2.819266,"E37000036","","E23000016",22068,"E56000007","E54000011","E00147681","E01028998","E02006042","RSN1"
"SY6 6RA","SY6  6RA","SY6 6RA","198001","","E99999999","E99999999","E06000051","E05016076","E04011244","0","344587","0292854","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGP","E00147681","39UFGP","E65000001","E01028998","E02006042","8","3A2","E00147681","E01028998","E02006042","E33021924","E38000257","E63009919","D1","1B3",52.530736,-2.818283,"E37000036","","E23000016",22068,"E56000007","E54000011","E00147681","E01028998","E02006042","RSN1"
"SY6 6RB","SY6  6RB","SY6 6RB","198001","","E99999999","E99999999","E06000051","E05016076","E04011244","0","344378","0292076","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGP","E00147685","39UFGP","E65000001","E01028998","E02006042","3","3B2","E00147685","E01028998","E02006042","E33021924","E38000257","","E1","1C3",52.523721,-2.821233,"E37000036","","E23000016",22068,"E56000007","E54000011","E00147685","E01028998","E02006042","RSF1"
"SY6 6RD","SY6  6RD","SY6 6RD","198001","","E99999999","E99999999","E06000051","E05016076","E04011244","0","344443","0291936","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGP","E00147685","39UFGP","E65000001","E01028998","E02006042","3","3B2","E00147685","E01028998","E02006042","E33021924","E38000257","","E1","1C3",52.522470,-2.820251,"E37000036","","E23000016",22068,"E56000007","E54000011","E00147685","E01028998","E02006042","RSF1"
"SY6 6RE","SY6  6RE","SY6 6RE","198001","","E99999999","E99999999","E06000051","E05016076","E04011244","0","344323","0291752","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGP","E00147685","39UFGP","E65000001","E01028998","E02006042","3","3B2","E00147685","E01028998","E02006042","E33021924","E38000257","","E1","1C3",52.520803,-2.821989,"E37000036","","E23000016",22068,"E56000007","E54000011","E00147685","E01028998","E02006042","RSF1"
"SY6 6RF","SY6  6RF","SY6 6RF","198001","","E99999999","E99999999","E06000051","E05016076","E04011244","0","344306","0291505","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGP","E00147685","39UFGP","E65000001","E01028998","E02006042","3","3B2","E00147685","E01028998","E02006042","E33021924","E38000257","","E1","1C3",52.518581,-2.822198,"E37000036","","E23000016",22068,"E56000007","E54000011","E00147685","E01028998","E02006042","RSF1"
"SY6 6RG","SY6  6RG","SY6 6RG","198001","","E99999999","E99999999","E06000051","E05016076","E04011244","0","344063","0290563","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGP","E00147685","39UFGP","E65000001","E01028998","E02006042","3","3B2","E00147685","E01028998","E02006042","E33021924","E38000257","","E1","1C3",52.510089,-2.825620,"E37000036","","E23000016",22068,"E56000007","E54000011","E00147685","E01028998","E02006042","RSF1"
"SY6 6RH","SY6  6RH","SY6 6RH","198001","198212","E99999999","E99999999","E06000051","E05016036","E04011392","0","344500","0287200","8","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHD","E00147771","39UFHD","E65000001","E01029016","E02006044","4","3B1","E00147771","E01029016","E02006044","E33021936","E38000257","","F2","1A3",52.479903,-2.818620,"E37000036","","E23000016",14428,"E56000007","E54000011","E00147771","E01029016","E02006044","RSF1"
"SY6 6RJ","SY6  6RJ","SY6 6RJ","198001","","E99999999","E99999999","E06000051","E05016036","E04011392","0","344432","0287386","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHD","E00147771","39UFHD","E65000001","E01029016","E02006044","4","3B1","E00147771","E01029016","E02006044","E33021936","E38000257","","F2","1A3",52.481568,-2.819653,"E37000036","","E23000016",14428,"E56000007","E54000011","E00147771","E01029016","E02006044","RSF1"
"SY6 6RL","SY6  6RL","SY6 6RL","198001","","E99999999","E99999999","E06000051","E05016036","E04011392","0","344961","0286388","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHD","E00147772","39UFHD","E65000001","E01029016","E02006044","4","3B2","E00147772","E01029016","E02006044","E33021936","E38000257","","E2","1B3",52.472650,-2.811699,"E37000036","","E23000016",14428,"E56000007","E54000011","E00147772","E01029016","E02006044","RSF1"
"SY6 6RN","SY6  6RN","SY6 6RN","198001","","E99999999","E99999999","E06000051","E05016036","E04011392","1","344474","0286479","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHD","E00147772","39UFHD","E65000001","E01029016","E02006044","4","3B2","E00147772","E01029016","E02006044","E33021936","E38000257","","E2","1B3",52.473419,-2.818883,"E37000036","","E23000016",14428,"E56000007","E54000011","E00147772","E01029016","E02006044","RSF1"
"SY6 6RP","SY6  6RP","SY6 6RP","198001","","E99999999","E99999999","E06000051","E05016035","E04011200","0","345767","0287153","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGF","E00147633","39UFGF","E65000001","E01028990","E02006042","4","3B2","E00147633","E01028990","E02006042","E33021925","E38000257","","F2","1A3",52.479608,-2.799959,"E37000036","","E23000016",11889,"E56000007","E54000011","E00147633","E01028990","E02006042","RSF1"
"SY6 6RQ","SY6  6RQ","SY6 6RQ","198001","","E99999999","E99999999","E06000051","E05016036","E04011392","0","344707","0288316","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHD","E00147771","39UFHD","E65000001","E01029016","E02006044","4","3B1","E00147771","E01029016","E02006044","E33021936","E38000257","","F2","1A3",52.489956,-2.815758,"E37000036","","E23000016",14428,"E56000007","E54000011","E00147771","E01029016","E02006044","RSF1"
"SY6 6RR","SY6  6RR","SY6 6RR","198001","","E99999999","E99999999","E06000051","E05016035","E04011267","0","346871","0287816","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGF","E00147634","39UFGF","E65000001","E01028990","E02006042","8","3B2","E00147634","E01028990","E02006042","E33021925","E38000257","","F1","1A3",52.485677,-2.783811,"E37000036","","E23000016",11889,"E56000007","E54000011","E00147634","E01028990","E02006042","RSF1"
"SY6 6RS","SY6  6RS","SY6 6RS","198001","","E99999999","E99999999","E06000051","E05016035","E04011200","0","345598","0288062","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGF","E00147633","39UFGF","E65000001","E01028990","E02006042","4","3B2","E00147633","E01028990","E02006042","E33021925","E38000257","","F2","1A3",52.487762,-2.802596,"E37000036","","E23000016",11889,"E56000007","E54000011","E00147633","E01028990","E02006042","RSF1"
"SY6 6RT","SY6  6RT","SY6 6RT","198001","","E99999999","E99999999","E06000051","E05016035","E04011200","0","344526","0290374","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGF","E00147633","39UFGF","E65000001","E01028990","E02006042","4","3B2","E00147633","E01028990","E02006042","E33021925","E38000257","","F2","1A3",52.508437,-2.818767,"E37000036","","E23000016",11889,"E56000007","E54000011","E00147633","E01028990","E02006042","RSF1"
"SY6 6RU","SY6  6RU","SY6 6RU","198001","","E99999999","E99999999","E06000051","E05016076","E04011244","0","344364","0291554","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGP","E00147685","39UFGP","E65000001","E01028998","E02006042","3","3B2","E00147685","E01028998","E02006042","E33021924","E38000257","","E1","1C3",52.519028,-2.821352,"E37000036","","E23000016",22068,"E56000007","E54000011","E00147685","E01028998","E02006042","RSF1"
"SY6 6RW","SY6  6RW","SY6 6RW","198001","","E99999999","E99999999","E06000051","E05016035","E04011200","0","345934","0287180","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGF","E00147633","39UFGF","E65000001","E01028990","E02006042","4","3B2","E00147633","E01028990","E02006042","E33021925","E38000257","","F2","1A3",52.479867,-2.797505,"E37000036","","E23000016",11889,"E56000007","E54000011","E00147633","E01028990","E02006042","RSF1"
"SY6 6TA","SY6  6TA","SY6 6TA","198001","","E99999999","E99999999","E06000051","E05016018","E04011327","0","340326","0291550","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGG","E00147648","39UFGG","E65000001","E01028991","E02006041","4","3B2","E00147648","E01028991","E02006041","E33021921","E38000257","","F2","1B2",52.518564,-2.880852,"E37000036","","E23000016",13563,"E56000007","E54000011","E00147648","E01035071","E02006041","RSF1"
"SY6 6TY","SY6  6TY","SY6 6TY","199308","199412","E99999999","E99999999","E06000051","E05016018","E04011327","1","340300","0291500","8","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGG","E00147648","39UFGG","E65000001","E01028991","E02006041","4","3B2","E00147648","E01028991","E02006041","E33021921","E38000257","","F2","1B2",52.518111,-2.881226,"E37000036","","E23000016",13563,"E56000007","E54000011","E00147648","E01035071","E02006041","RSF1"
"SY6 6WA","SY6  6WA","SY6 6WA","199706","200101","E99999999","E99999999","E06000051","E05016076","E04011244","1","345312","0293881","6","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGN","E00147671","39UFGN","E65000001","E01028997","E02006042","6","3C2","E00147671","E01028997","E02006042","E33021922","E38000257","E63009919","D1","1C3",52.540041,-2.807767,"E37000036","","E23000016",25331,"E56000007","E54000011","E00147671","E01028997","E02006042","RLN1"
"SY6 6WB","SY6  6WB","SY6 6WB","202304","202403","E99999999","E99999999","E06000051","E05016036","E04011258","1","342986","0283561","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHB","E00147755","39UFHB","E65000001","E01029013","E02006043","2","3A1","E00147755","E01029013","E02006043","E33021927","E38000257","E63010075","D2","1B3",52.447035,-2.840287,"E37000036","","E23000016",16289,"E56000007","E54000011","E00147755","E01029013","E02006043","RLF1"
"SY6 6WD","SY6  6WD","SY6 6WD","199712","200101","E99999999","E99999999","E06000051","E05016076","E04011244","1","345312","0293881","6","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGN","E00147671","39UFGN","E65000001","E01028997","E02006042","6","3C2","E00147671","E01028997","E02006042","E33021922","E38000257","E63009919","D1","1C3",52.540041,-2.807767,"E37000036","","E23000016",25331,"E56000007","E54000011","E00147671","E01028997","E02006042","RLN1"
"SY6 6WE","SY6  6WE","SY6 6WE","199812","201208","E99999999","E99999999","E06000051","E05016036","E04011258","1","342987","0283561","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHB","E00147755","39UFHB","E65000001","E01029013","E02006043","2","3A1","E00147755","E01029013","E02006043","E33021927","E38000257","E63010075","D2","1B3",52.447035,-2.840272,"E37000036","","E23000016",16289,"E56000007","E54000011","E00147755","E01029013","E02006043","RLF1"
"SY6 6WF","SY6  6WF","SY6 6WF","200402","201005","E99999999","E99999999","E06000051","E05016076","E04011244","1","345503","0293682","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGP","E00147679","39UFGP","E65000001","E01028998","E02006042","6","6B1","E00147679","E01028998","E02006042","E33021926","E38000257","E63009919","D1","5B3",52.538271,-2.804918,"E37000036","","E23000016",22068,"E56000007","E54000011","E00147679","E01028998","E02006042","RLN1"
"SY6 6WG","SY6  6WG","SY6 6WG","199906","200205","E99999999","E99999999","E06000051","E05016076","E04011244","1","345503","0293682","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGP","E00147679","39UFGP","E65000001","E01028998","E02006042","6","6B1","E00147679","E01028998","E02006042","E33021926","E38000257","E63009919","D1","5B3",52.538271,-2.804918,"E37000036","","E23000016",22068,"E56000007","E54000011","E00147679","E01028998","E02006042","RLN1"
"SY6 6WH","SY6  6WH","SY6 6WH","200305","200605","E99999999","E99999999","E06000051","E05016076","E04011244","1","345503","0293682","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGP","E00147679","39UFGP","E65000001","E01028998","E02006042","6","6B1","E00147679","E01028998","E02006042","E33021926","E38000257","E63009919","D1","5B3",52.538271,-2.804918,"E37000036","","E23000016",22068,"E56000007","E54000011","E00147679","E01028998","E02006042","RLN1"
"SY6 6WJ","SY6  6WJ","SY6 6WJ","199912","200006","E99999999","E99999999","E06000051","E05016076","E04011244","1","345315","0293913","6","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGN","E00147671","39UFGN","E65000001","E01028997","E02006042","6","3C2","E00147671","E01028997","E02006042","E33021922","E38000257","E63009919","D1","1C3",52.540329,-2.807728,"E37000036","","E23000016",25331,"E56000007","E54000011","E00147671","E01028997","E02006042","RLN1"
