pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"TA6 4NJ","TA6  4NJ","TA6 4NJ","198001","","E99999999","E99999999","E06000066","E05014344","E04008655","0","331284","0137470","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGS","E00148248","40UCGS","E65000001","E01029106","E02006068","5","1B1","E00148248","E01029106","E02006068","E33050218","E38000150","E63013044","C1","8D3",51.132360,-2.983450,"E37000016","","E23000036",1246,"E56000033","E54000038","E00148248","E01029106","E02006068","UN1"
"TA6 4NL","TA6  4NL","TA6 4NL","198001","","E99999999","E99999999","E06000066","E05014344","E04008655","0","331247","0137357","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGS","E00148246","40UCGS","E65000001","E01029106","E02006068","5","5C3","E00148246","E01029106","E02006068","E33050218","E38000150","E63013044","C1","7C2",51.131340,-2.983957,"E37000016","","E23000036",1246,"E56000033","E54000038","E00148246","E01029106","E02006068","UN1"
"TA6 4NN","TA6  4NN","TA6 4NN","198001","","E99999999","E99999999","E06000066","E05014344","E04008655","0","331118","0137053","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGS","E00148253","40UCGS","E65000001","E01029108","E02006070","5","6A1","E00148253","E01029108","E02006070","E33050225","E38000150","E63013044","C1","6B4",51.128591,-2.985742,"E37000016","","E23000036",14598,"E56000033","E54000038","E00148253","E01029108","E02006070","UN1"
"TA6 4NP","TA6  4NP","TA6 4NP","198410","","E99999999","E99999999","E06000066","E05014344","E04008655","0","331321","0137788","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGS","E00148242","40UCGS","E65000001","E01029109","E02006068","5","1B1","E00148242","E01029109","E02006068","E33050217","E38000150","E63013044","C1","8C3",51.135223,-2.982982,"E37000016","","E23000036",3850,"E56000033","E54000038","E00148242","E01029109","E02006068","UN1"
"TA6 4NQ","TA6  4NQ","TA6 4NQ","198001","","E99999999","E99999999","E06000066","E05014344","E04008655","0","331237","0137395","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGS","E00148248","40UCGS","E65000001","E01029106","E02006068","5","1B1","E00148248","E01029106","E02006068","E33050218","E38000150","E63013044","C1","8D3",51.131680,-2.984107,"E37000016","","E23000036",1246,"E56000033","E54000038","E00148248","E01029106","E02006068","UN1"
"TA6 4NR","TA6  4NR","TA6 4NR","199512","","E99999999","E99999999","E06000066","E05014343","E04008655","0","331990","0137457","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGN","E00148164","40UCGN","E65000001","E01029092","E02006070","5","6A1","E00148164","E01029092","E02006070","E33050224","E38000150","E63013044","C1","6B2",51.132327,-2.973359,"E37000016","","E23000036",22441,"E56000033","E54000038","E00148164","E01029092","E02006070","UN1"
"TA6 4NS","TA6  4NS","TA6 4NS","199512","","E99999999","E99999999","E06000066","E05014343","E04008655","0","331930","0137389","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGN","E00148164","40UCGN","E65000001","E01029092","E02006070","5","6A1","E00148164","E01029092","E02006070","E33050224","E38000150","E63013044","C1","6B2",51.131709,-2.974204,"E37000016","","E23000036",22441,"E56000033","E54000038","E00148164","E01029092","E02006070","UN1"
"TA6 4NT","TA6  4NT","TA6 4NT","199606","","E99999999","E99999999","E06000066","E05014343","E04008609","0","332088","0138825","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGN","E00148181","40UCGN","E65000001","E01029090","E02006070","6","3B1","E00148181","E01029090","E02006070","E33046694","E38000150","","D1","1A1",51.144638,-2.972217,"E37000016","","E23000036",12596,"E56000033","E54000038","E00186613","E01035115","E02006070","RSN1"
"TA6 4NU","TA6  4NU","TA6 4NU","199512","","E99999999","E99999999","E06000066","E05014343","E04008655","0","331943","0137421","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGN","E00148164","40UCGN","E65000001","E01029092","E02006070","5","6A1","E00148164","E01029092","E02006070","E33050224","E38000150","E63013044","C1","6B2",51.131998,-2.974024,"E37000016","","E23000036",22441,"E56000033","E54000038","E00148164","E01029092","E02006070","UN1"
"TA6 4NW","TA6  4NW","TA6 4NW","198001","","E99999999","E99999999","E06000066","E05014344","E04008655","0","331056","0137013","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGS","E00148253","40UCGS","E65000001","E01029108","E02006070","5","6A1","E00148253","E01029108","E02006070","E33050225","E38000150","E63013044","C1","6B4",51.128224,-2.986620,"E37000016","","E23000036",14598,"E56000033","E54000038","E00148253","E01029108","E02006070","UN1"
"TA6 4NX","TA6  4NX","TA6 4NX","201701","","E99999999","E99999999","E06000066","E05014344","E04008655","0","331332","0136695","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGS","E00148257","40UCGS","E65000001","E01029108","E02006070","5","1B2","E00148257","E01029108","E02006070","E33050225","E38000150","E63013044","C1","8D1",51.125398,-2.982616,"E37000016","","E23000036",14598,"E56000033","E54000038","E00148257","E01029108","E02006070","UN1"
"TA6 4NY","TA6  4NY","TA6 4NY","199412","","E99999999","E99999999","E06000066","E05014344","E04008655","0","331283","0137123","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGS","E00148252","40UCGS","E65000001","E01029107","E02006068","5","1B1","E00148252","E01029107","E02006068","E33050219","E38000150","E63013044","C1","8C3",51.129240,-2.983398,"E37000016","","E23000036",3224,"E56000033","E54000038","E00148252","E01029107","E02006068","UN1"
"TA6 4NZ","TA6  4NZ","TA6 4NZ","199501","","E99999999","E99999999","E06000066","E05014344","E04008655","0","331184","0138491","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGS","E00148244","40UCGS","E65000001","E01029109","E02006068","5","6A1","E00148244","E01029109","E02006068","E33050217","E38000150","E63013044","C1","8B1",51.141527,-2.985074,"E37000016","","E23000036",3850,"E56000033","E54000038","E00148244","E01029109","E02006068","UN1"
"TA6 4PA","TA6  4PA","TA6 4PA","198001","","E99999999","E99999999","E06000066","E05014344","E04008655","0","331123","0138395","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGS","E00148244","40UCGS","E65000001","E01029109","E02006068","5","6A1","E00148244","E01029109","E02006068","E33050217","E38000150","E63013044","C1","8B1",51.140657,-2.985927,"E37000016","","E23000036",3850,"E56000033","E54000038","E00148244","E01029109","E02006068","UN1"
"TA6 4PB","TA6  4PB","TA6 4PB","198001","","E99999999","E99999999","E06000066","E05014344","E04008655","0","330630","0137381","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGP","E00148193","40UCGP","E65000001","E01029096","E02006068","5","1B2","E00148193","E01029096","E02006068","E33050216","E38000150","E63013044","C1","8D3",51.131481,-2.992778,"E37000016","","E23000036",7002,"E56000033","E54000038","E00148193","E01029096","E02006068","UN1"
"TA6 4PD","TA6  4PD","TA6 4PD","202209","","E99999999","E99999999","E06000066","E05014343","E04008609","0","331263","0139469","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGN","E00148181","40UCGN","E65000001","E01029090","E02006070","6","3B1","E00148181","E01029090","E02006070","E33046693","E38000150","E63013044","D1","1A1",51.150329,-2.984132,"E37000016","","E23000036",12596,"E56000033","E54000038","E00186565","E01035114","E02006070","UN1"
"TA6 4PE","TA6  4PE","TA6 4PE","198001","","E99999999","E99999999","E06000066","E05014344","E04008655","0","330691","0137484","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGP","E00148193","40UCGP","E65000001","E01029096","E02006068","5","1B2","E00148193","E01029096","E02006068","E33050216","E38000150","E63013044","C1","8D3",51.132414,-2.991926,"E37000016","","E23000036",7002,"E56000033","E54000038","E00148193","E01029096","E02006068","UN1"
"TA6 4PF","TA6  4PF","TA6 4PF","198001","","E99999999","E99999999","E06000066","E05014344","E04008655","0","330716","0137379","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGP","E00148193","40UCGP","E65000001","E01029096","E02006068","5","1B2","E00148193","E01029096","E02006068","E33050216","E38000150","E63013044","C1","8D3",51.131473,-2.991548,"E37000016","","E23000036",7002,"E56000033","E54000038","E00148193","E01029096","E02006068","UN1"
"TA6 4PG","TA6  4PG","TA6 4PG","198001","","E99999999","E99999999","E06000066","E05014344","E04008655","0","330632","0137460","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGP","E00148193","40UCGP","E65000001","E01029096","E02006068","5","1B2","E00148193","E01029096","E02006068","E33050216","E38000150","E63013044","C1","8D3",51.132191,-2.992764,"E37000016","","E23000036",7002,"E56000033","E54000038","E00148193","E01029096","E02006068","UN1"
"TA6 4PH","TA6  4PH","TA6 4PH","198001","","E99999999","E99999999","E06000066","E05014344","E04008655","0","330596","0137504","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGP","E00148196","40UCGP","E65000001","E01029096","E02006068","5","6C2","E00148196","E01029096","E02006068","E33050216","E38000150","E63013044","C1","8B1",51.132583,-2.993287,"E37000016","","E23000036",7002,"E56000033","E54000038","E00148196","E01029096","E02006068","UN1"
"TA6 4PJ","TA6  4PJ","TA6 4PJ","198001","","E99999999","E99999999","E06000066","E05014344","E04008655","0","330580","0137552","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGP","E00148196","40UCGP","E65000001","E01029096","E02006068","5","6C2","E00148196","E01029096","E02006068","E33050216","E38000150","E63013044","C1","8B1",51.133012,-2.993525,"E37000016","","E23000036",7002,"E56000033","E54000038","E00148196","E01029096","E02006068","UN1"
"TA6 4PL","TA6  4PL","TA6 4PL","198001","","E99999999","E99999999","E06000066","E05014344","E04008655","0","330678","0137540","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGP","E00148194","40UCGP","E65000001","E01029096","E02006068","5","6B3","E00148194","E01029096","E02006068","E33050216","E38000150","E63013044","C1","8D3",51.132916,-2.992122,"E37000016","","E23000036",7002,"E56000033","E54000038","E00148194","E01029096","E02006068","UN1"
"TA6 4PN","TA6  4PN","TA6 4PN","198001","","E99999999","E99999999","E06000066","E05014344","E04008655","0","330778","0137674","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGP","E00148194","40UCGP","E65000001","E01029096","E02006068","5","6B3","E00148194","E01029096","E02006068","E33050216","E38000150","E63013044","C1","8D3",51.134133,-2.990719,"E37000016","","E23000036",7002,"E56000033","E54000038","E00148194","E01029096","E02006068","UN1"
"TA6 4PP","TA6  4PP","TA6 4PP","198001","","E99999999","E99999999","E06000066","E05014344","E04008655","0","330988","0137825","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGS","E00148244","40UCGS","E65000001","E01029109","E02006068","5","6A1","E00148244","E01029109","E02006068","E33050217","E38000150","E63013044","C1","8B1",51.135516,-2.987747,"E37000016","","E23000036",3850,"E56000033","E54000038","E00148244","E01029109","E02006068","UN1"
"TA6 4PQ","TA6  4PQ","TA6 4PQ","198001","","E99999999","E99999999","E06000066","E05014344","E04008655","0","330592","0137471","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGP","E00148196","40UCGP","E65000001","E01029096","E02006068","5","6C2","E00148196","E01029096","E02006068","E33050216","E38000150","E63013044","C1","8B1",51.132285,-2.993338,"E37000016","","E23000036",7002,"E56000033","E54000038","E00148196","E01029096","E02006068","UN1"
"TA6 4PR","TA6  4PR","TA6 4PR","198001","","E99999999","E99999999","E06000066","E05014344","E04008655","0","331069","0137868","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGS","E00148244","40UCGS","E65000001","E01029109","E02006068","5","6A1","E00148244","E01029109","E02006068","E33050217","E38000150","E63013044","C1","8B1",51.135912,-2.986598,"E37000016","","E23000036",3850,"E56000033","E54000038","E00148244","E01029109","E02006068","UN1"
"TA6 4PS","TA6  4PS","TA6 4PS","198001","","E99999999","E99999999","E06000066","E05014344","E04008655","0","331188","0137974","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGS","E00148243","40UCGS","E65000001","E01029109","E02006068","5","1B2","E00148243","E01029109","E02006068","E33050217","E38000150","E63013044","C1","8A2",51.136879,-2.984918,"E37000016","","E23000036",3850,"E56000033","E54000038","E00148243","E01029109","E02006068","UN1"
"TA6 4PT","TA6  4PT","TA6 4PT","198001","","E99999999","E99999999","E06000066","E05014344","E04008655","0","331312","0138072","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGS","E00148243","40UCGS","E65000001","E01029109","E02006068","5","1B2","E00148243","E01029109","E02006068","E33050217","E38000150","E63013044","C1","8A2",51.137775,-2.983164,"E37000016","","E23000036",3850,"E56000033","E54000038","E00148243","E01029109","E02006068","UN1"
"TA6 4PU","TA6  4PU","TA6 4PU","198001","","E99999999","E99999999","E06000066","E05014344","E04008655","0","331294","0138021","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGS","E00148243","40UCGS","E65000001","E01029109","E02006068","5","1B2","E00148243","E01029109","E02006068","E33050217","E38000150","E63013044","C1","8A2",51.137315,-2.983412,"E37000016","","E23000036",3850,"E56000033","E54000038","E00148243","E01029109","E02006068","UN1"
"TA6 4PW","TA6  4PW","TA6 4PW","198001","","E99999999","E99999999","E06000066","E05014344","E04008655","0","330695","0137682","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGP","E00148194","40UCGP","E65000001","E01029096","E02006068","5","6B3","E00148194","E01029096","E02006068","E33050216","E38000150","E63013044","C1","8D3",51.134195,-2.991907,"E37000016","","E23000036",7002,"E56000033","E54000038","E00148194","E01029096","E02006068","UN1"
"TA6 4PX","TA6  4PX","TA6 4PX","198001","","E99999999","E99999999","E06000066","E05014344","E04008655","0","331335","0137975","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGS","E00148243","40UCGS","E65000001","E01029109","E02006068","5","1B2","E00148243","E01029109","E02006068","E33050217","E38000150","E63013044","C1","8A2",51.136906,-2.982817,"E37000016","","E23000036",3850,"E56000033","E54000038","E00148243","E01029109","E02006068","UN1"
