pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"HU9 4LP","HU9  4LP","HU9 4LP","198001","","E99999999","E99999999","E06000010","E05011536","E43000010","0","515124","0430917","1","E18000003","E40000012","E92000001","E12000003","2","E14001313","E15000003","E24000047","E30000220","E16000101","E06000010","00FANK","E00064795","00FANK","E65000001","E01012842","E02002672","5","1B1","E00064795","E01012842","E02002672","E33012797","E38000085","E63007930","C1","8D1",53.761916,-0.255118,"E37000061","","E23000012",1679,"E56000026","E54000051","E00064795","E01012842","E02002672","UN1"
"HU9 4LQ","HU9  4LQ","HU9 4LQ","199507","","E99999999","E99999999","E06000010","E05011536","E43000010","0","514959","0431047","1","E18000003","E40000012","E92000001","E12000003","2","E14001313","E15000003","E24000047","E30000220","E16000101","E06000010","00FANK","E00064790","00FANK","E65000001","E01012843","E02002672","5","1A3","E00064790","E01012843","E02002672","E33012796","E38000085","E63007930","C1","8D2",53.763120,-0.257571,"E37000061","","E23000012",358,"E56000026","E54000051","E00064790","E01012843","E02002672","UN1"
"HU9 4LR","HU9  4LR","HU9 4LR","198001","","E99999999","E99999999","E06000010","E05011536","E43000010","0","515175","0430965","1","E18000003","E40000012","E92000001","E12000003","2","E14001313","E15000003","E24000047","E30000220","E16000101","E06000010","00FANK","E00064795","00FANK","E65000001","E01012842","E02002672","5","1B1","E00064795","E01012842","E02002672","E33012797","E38000085","E63007930","C1","8D1",53.762336,-0.254327,"E37000061","","E23000012",1679,"E56000026","E54000051","E00064795","E01012842","E02002672","UN1"
"HU9 4LS","HU9  4LS","HU9 4LS","198001","","E99999999","E99999999","E06000010","E05011536","E43000010","0","515131","0430849","1","E18000003","E40000012","E92000001","E12000003","2","E14001313","E15000003","E24000047","E30000220","E16000101","E06000010","00FANK","E00064800","00FANK","E65000001","E01012842","E02002672","5","1B1","E00064800","E01012842","E02002672","E33012797","E38000085","E63007930","C1","8B2",53.761303,-0.255037,"E37000061","","E23000012",1679,"E56000026","E54000051","E00064800","E01012842","E02002672","UN1"
"HU9 4LT","HU9  4LT","HU9 4LT","198001","","E99999999","E99999999","E06000010","E05011536","E43000010","0","515156","0430756","1","E18000003","E40000012","E92000001","E12000003","2","E14001313","E15000003","E24000047","E30000220","E16000101","E06000010","00FANK","E00064769","00FANK","E65000001","E01012842","E02002672","5","1B2","E00064769","E01012842","E02002672","E33012796","E38000085","E63007930","C1","8B2",53.760462,-0.254693,"E37000061","","E23000012",1679,"E56000026","E54000051","E00064769","E01012842","E02002672","UN1"
"HU9 4LU","HU9  4LU","HU9 4LU","198001","","E99999999","E99999999","E06000010","E05011536","E43000010","0","515167","0430795","1","E18000003","E40000012","E92000001","E12000003","2","E14001313","E15000003","E24000047","E30000220","E16000101","E06000010","00FANK","E00064800","00FANK","E65000001","E01012842","E02002672","5","1B1","E00064800","E01012842","E02002672","E33012797","E38000085","E63007930","C1","8B2",53.760810,-0.254512,"E37000061","","E23000012",1679,"E56000026","E54000051","E00064800","E01012842","E02002672","UN1"
"HU9 4LX","HU9  4LX","HU9 4LX","198001","","E99999999","E99999999","E06000010","E05011536","E43000010","0","515228","0430652","1","E18000003","E40000012","E92000001","E12000003","2","E14001313","E15000003","E24000047","E30000220","E16000101","E06000010","00FANK","E00064800","00FANK","E65000001","E01012842","E02002672","5","1B1","E00064800","E01012842","E02002672","E33012797","E38000085","E63007930","C1","8B2",53.759512,-0.253640,"E37000061","","E23000012",1679,"E56000026","E54000051","E00064800","E01012842","E02002672","UN1"
"HU9 4LY","HU9  4LY","HU9 4LY","198001","","E99999999","E99999999","E06000010","E05011536","E43000010","0","515249","0430573","1","E18000003","E40000012","E92000001","E12000003","2","E14001313","E15000003","E24000047","E30000220","E16000101","E06000010","00FANK","E00064800","00FANK","E65000001","E01012842","E02002672","5","1B1","E00064800","E01012842","E02002672","E33012797","E38000085","E63007930","C1","8B2",53.758798,-0.253351,"E37000061","","E23000012",1679,"E56000026","E54000051","E00064800","E01012842","E02002672","UN1"
"HU9 4LZ","HU9  4LZ","HU9 4LZ","198001","","E99999999","E99999999","E06000010","E05011536","E43000010","0","515332","0430519","1","E18000003","E40000012","E92000001","E12000003","2","E14001313","E15000003","E24000047","E30000220","E16000101","E06000010","00FANK","E00064807","00FANK","E65000001","E01012845","E02002672","5","1B1","E00064807","E01012845","E02002672","E33012797","E38000085","E63007930","C1","8D1",53.758294,-0.252113,"E37000061","","E23000012",1473,"E56000026","E54000051","E00064807","E01012845","E02002672","UN1"
"HU9 4NA","HU9  4NA","HU9 4NA","198001","","E99999999","E99999999","E06000010","E05011536","E43000010","0","515275","0430607","1","E18000003","E40000012","E92000001","E12000003","2","E14001313","E15000003","E24000047","E30000220","E16000101","E06000010","00FANK","E00064800","00FANK","E65000001","E01012842","E02002672","5","1B1","E00064800","E01012842","E02002672","E33012797","E38000085","E63007930","C1","8B2",53.759097,-0.252944,"E37000061","","E23000012",1679,"E56000026","E54000051","E00064800","E01012842","E02002672","UN1"
"HU9 4NB","HU9  4NB","HU9 4NB","198001","","E99999999","E99999999","E06000010","E05011536","E43000010","0","515342","0430572","1","E18000003","E40000012","E92000001","E12000003","2","E14001313","E15000003","E24000047","E30000220","E16000101","E06000010","00FANK","E00064807","00FANK","E65000001","E01012845","E02002672","5","1B1","E00064807","E01012845","E02002672","E33012797","E38000085","E63007930","C1","8D1",53.758768,-0.251942,"E37000061","","E23000012",1473,"E56000026","E54000051","E00064807","E01012845","E02002672","UN1"
"HU9 4ND","HU9  4ND","HU9 4ND","198001","","E99999999","E99999999","E06000010","E05011536","E43000010","0","515344","0430632","1","E18000003","E40000012","E92000001","E12000003","2","E14001313","E15000003","E24000047","E30000220","E16000101","E06000010","00FANK","E00064802","00FANK","E65000001","E01012842","E02002672","5","1B1","E00064802","E01012842","E02002672","E33012797","E38000085","E63007930","C1","8D1",53.759307,-0.251889,"E37000061","","E23000012",1679,"E56000026","E54000051","E00064802","E01012842","E02002672","UN1"
"HU9 4NE","HU9  4NE","HU9 4NE","198001","","E99999999","E99999999","E06000010","E05011536","E43000010","0","515306","0430723","1","E18000003","E40000012","E92000001","E12000003","2","E14001313","E15000003","E24000047","E30000220","E16000101","E06000010","00FANK","E00064802","00FANK","E65000001","E01012842","E02002672","5","1B1","E00064802","E01012842","E02002672","E33012797","E38000085","E63007930","C1","8D1",53.760133,-0.252431,"E37000061","","E23000012",1679,"E56000026","E54000051","E00064802","E01012842","E02002672","UN1"
"HU9 4NG","HU9  4NG","HU9 4NG","198001","","E99999999","E99999999","E06000010","E05011536","E43000010","0","515207","0430741","1","E18000003","E40000012","E92000001","E12000003","2","E14001313","E15000003","E24000047","E30000220","E16000101","E06000010","00FANK","E00064800","00FANK","E65000001","E01012842","E02002672","5","1B1","E00064800","E01012842","E02002672","E33012797","E38000085","E63007930","C1","8B2",53.760316,-0.253925,"E37000061","","E23000012",1679,"E56000026","E54000051","E00064800","E01012842","E02002672","UN1"
"HU9 4NH","HU9  4NH","HU9 4NH","198001","","E99999999","E99999999","E06000010","E05011536","E43000010","0","515201","0430861","1","E18000003","E40000012","E92000001","E12000003","2","E14001313","E15000003","E24000047","E30000220","E16000101","E06000010","00FANK","E00064795","00FANK","E65000001","E01012842","E02002672","5","1B1","E00064795","E01012842","E02002672","E33012797","E38000085","E63007930","C1","8D1",53.761396,-0.253971,"E37000061","","E23000012",1679,"E56000026","E54000051","E00064795","E01012842","E02002672","UN1"
"HU9 4NJ","HU9  4NJ","HU9 4NJ","198001","","E99999999","E99999999","E06000010","E05011536","E43000010","0","515311","0430746","1","E18000003","E40000012","E92000001","E12000003","2","E14001313","E15000003","E24000047","E30000220","E16000101","E06000010","00FANK","E00064802","00FANK","E65000001","E01012842","E02002672","5","1B1","E00064802","E01012842","E02002672","E33012797","E38000085","E63007930","C1","8D1",53.760338,-0.252347,"E37000061","","E23000012",1679,"E56000026","E54000051","E00064802","E01012842","E02002672","UN1"
"HU9 4NL","HU9  4NL","HU9 4NL","198001","","E99999999","E99999999","E06000010","E05011536","E43000010","0","515427","0430597","1","E18000003","E40000012","E92000001","E12000003","2","E14001313","E15000003","E24000047","E30000220","E16000101","E06000010","00FANK","E00064802","00FANK","E65000001","E01012842","E02002672","5","1B1","E00064802","E01012842","E02002672","E33012797","E38000085","E63007930","C1","8D1",53.758974,-0.250644,"E37000061","","E23000012",1679,"E56000026","E54000051","E00064802","E01012842","E02002672","UN1"
"HU9 4NN","HU9  4NN","HU9 4NN","198001","","E99999999","E99999999","E06000010","E05011536","E43000010","0","515439","0430563","1","E18000003","E40000012","E92000001","E12000003","2","E14001313","E15000003","E24000047","E30000220","E16000101","E06000010","00FANK","E00064802","00FANK","E65000001","E01012842","E02002672","5","1B1","E00064802","E01012842","E02002672","E33012797","E38000085","E63007930","C1","8D1",53.758666,-0.250474,"E37000061","","E23000012",1679,"E56000026","E54000051","E00064802","E01012842","E02002672","UN1"
"HU9 4NP","HU9  4NP","HU9 4NP","198001","","E99999999","E99999999","E06000010","E05011536","E43000010","0","515425","0430416","1","E18000003","E40000012","E92000001","E12000003","2","E14001313","E15000003","E24000047","E30000220","E16000101","E06000010","00FANK","E00064803","00FANK","E65000001","E01012845","E02002672","5","1B1","E00064803","E01012845","E02002672","E33012797","E38000085","E63007930","C1","8D1",53.757348,-0.250741,"E37000061","","E23000012",1473,"E56000026","E54000051","E00064803","E01012845","E02002672","UN1"
"HU9 4NR","HU9  4NR","HU9 4NR","198001","","E99999999","E99999999","E06000010","E05011536","E43000010","0","515293","0430396","1","E18000003","E40000012","E92000001","E12000003","2","E14001313","E15000003","E24000047","E30000220","E16000101","E06000010","00FANK","E00064807","00FANK","E65000001","E01012845","E02002672","5","1B1","E00064807","E01012845","E02002672","E33012797","E38000085","E63007930","C1","8D1",53.757198,-0.252750,"E37000061","","E23000012",1473,"E56000026","E54000051","E00064807","E01012845","E02002672","UN1"
"HU9 4NS","HU9  4NS","HU9 4NS","198001","","E99999999","E99999999","E06000010","E05011536","E43000010","0","515211","0430225","1","E18000003","E40000012","E92000001","E12000003","2","E14001313","E15000003","E24000047","E30000220","E16000101","E06000010","00FANK","E00064808","00FANK","E65000001","E01012846","E02002672","5","5B4","E00064808","E01012846","E02002672","E33012797","E38000085","E63007930","C1","7C2",53.755680,-0.254057,"E37000061","","E23000012",1233,"E56000026","E54000051","E00064808","E01012846","E02002672","UN1"
"HU9 4NT","HU9  4NT","HU9 4NT","198001","","E99999999","E99999999","E06000010","E05011536","E43000010","0","515102","0430201","1","E18000003","E40000012","E92000001","E12000003","2","E14001313","E15000003","E24000047","E30000220","E16000101","E06000010","00FANK","E00064771","00FANK","E65000001","E01012845","E02002672","5","1B2","E00064771","E01012845","E02002672","E33012797","E38000085","E63007930","C1","8D3",53.755488,-0.255718,"E37000061","","E23000012",1473,"E56000026","E54000051","E00064771","E01012845","E02002672","UN1"
"HU9 4PA","HU9  4PA","HU9 4PA","198001","","E99999999","E99999999","E06000010","E05011536","E43000010","0","514030","0430955","1","E18000003","E40000012","E92000001","E12000003","2","E14001313","E15000003","E24000047","E30000220","E16000101","E06000010","00FANK","E00064767","00FANK","E65000001","E01012844","E02002668","5","1B2","E00064767","E01012844","E02002668","E33012786","E38000085","E63007930","C1","8D1",53.762497,-0.271691,"E37000061","","E23000012",834,"E56000026","E54000051","E00064767","E01012844","E02002668","UN1"
"HU9 4PB","HU9  4PB","HU9 4PB","198001","","E99999999","E99999999","E06000010","E05011536","E43000010","0","514070","0430998","1","E18000003","E40000012","E92000001","E12000003","2","E14001313","E15000003","E24000047","E30000220","E16000101","E06000010","00FANK","E00064796","00FANK","E65000001","E01012844","E02002668","5","1B1","E00064796","E01012844","E02002668","E33012786","E38000085","E63007930","C1","8D1",53.762875,-0.271069,"E37000061","","E23000012",834,"E56000026","E54000051","E00064796","E01012844","E02002668","UN1"
"HU9 4PD","HU9  4PD","HU9 4PD","198001","","E99999999","E99999999","E06000010","E05011536","E43000010","0","514158","0431007","1","E18000003","E40000012","E92000001","E12000003","2","E14001313","E15000003","E24000047","E30000220","E16000101","E06000010","00FANK","E00064796","00FANK","E65000001","E01012844","E02002668","5","1B1","E00064796","E01012844","E02002668","E33012786","E38000085","E63007930","C1","8D1",53.762937,-0.269731,"E37000061","","E23000012",834,"E56000026","E54000051","E00064796","E01012844","E02002668","UN1"
"HU9 4PE","HU9  4PE","HU9 4PE","198001","","E99999999","E99999999","E06000010","E05011536","E43000010","0","514250","0431067","1","E18000003","E40000012","E92000001","E12000003","2","E14001313","E15000003","E24000047","E30000220","E16000101","E06000010","00FANK","E00064794","00FANK","E65000001","E01012841","E02002668","5","1A1","E00064794","E01012841","E02002668","E33012786","E38000085","E63007930","C1","8D1",53.763455,-0.268314,"E37000061","","E23000012",898,"E56000026","E54000051","E00064794","E01012841","E02002668","UN1"
"HU9 4PG","HU9  4PG","HU9 4PG","198001","","E99999999","E99999999","E06000010","E05011536","E43000010","0","514355","0431008","1","E18000003","E40000012","E92000001","E12000003","2","E14001313","E15000003","E24000047","E30000220","E16000101","E06000010","00FANK","E00064794","00FANK","E65000001","E01012841","E02002668","5","1A1","E00064794","E01012841","E02002668","E33012786","E38000085","E63007930","C1","8D1",53.762902,-0.266744,"E37000061","","E23000012",898,"E56000026","E54000051","E00064794","E01012841","E02002668","UN1"
"HU9 4PH","HU9  4PH","HU9 4PH","198001","","E99999999","E99999999","E06000010","E05011536","E43000010","0","514503","0431037","1","E18000003","E40000012","E92000001","E12000003","2","E14001313","E15000003","E24000047","E30000220","E16000101","E06000010","00FANK","E00064794","00FANK","E65000001","E01012841","E02002668","5","1A1","E00064794","E01012841","E02002668","E33012786","E38000085","E63007930","C1","8D1",53.763130,-0.264489,"E37000061","","E23000012",898,"E56000026","E54000051","E00064794","E01012841","E02002668","UN1"
"HU9 4PJ","HU9  4PJ","HU9 4PJ","198001","","E99999999","E99999999","E06000010","E05011536","E43000010","0","514499","0431141","1","E18000003","E40000012","E92000001","E12000003","2","E14001313","E15000003","E24000047","E30000220","E16000101","E06000010","00FANK","E00064789","00FANK","E65000001","E01012841","E02002668","5","1B1","E00064789","E01012841","E02002668","E33012786","E38000085","E63007930","C1","8D1",53.764066,-0.264511,"E37000061","","E23000012",898,"E56000026","E54000051","E00064789","E01012841","E02002668","UN1"
"HU9 4PL","HU9  4PL","HU9 4PL","198001","","E99999999","E99999999","E06000010","E05011536","E43000010","0","514361","0431085","1","E18000003","E40000012","E92000001","E12000003","2","E14001313","E15000003","E24000047","E30000220","E16000101","E06000010","00FANK","E00064789","00FANK","E65000001","E01012841","E02002668","5","1B1","E00064789","E01012841","E02002668","E33012786","E38000085","E63007930","C1","8D1",53.763593,-0.266624,"E37000061","","E23000012",898,"E56000026","E54000051","E00064789","E01012841","E02002668","UN1"
