pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"SG5 2FR","SG5  2FR","SG5 2FR","199606","199612","E10000015","E58000642","E07000099","E05015765","E43000232","1","516400","0229600","8","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGN","E00119938","26UFGN","E65000001","E01023615","E02004920","5","3C2","E00119938","E01023615","E02004920","E33027377","E38000049","","C1","1C3",51.952727,-0.307615,"E37000048","","E23000027",29245,"E56000035","E54000025","E00119938","E01023615","E02004920","UN1"
"SG5 2FS","SG5  2FS","SG5 2FS","199806","200402","E10000015","E58000642","E07000099","E05015765","E43000232","1","518559","0229252","1","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGN","E00119929","26UFGN","E65000001","E01023616","E02004920","5","2B1","E00169665","E01023616","E02004920","E33024930","E38000049","E63011149","C1","2C1",51.949143,-0.276335,"E37000048","","E23000027",27942,"E56000035","E54000025","E00169665","E01023616","E02004920","UN1"
"SG5 2FT","SG5  2FT","SG5 2FT","199612","199712","E10000015","E58000641","E07000099","E05015764","E43000232","1","517695","0229844","6","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGM","E00119911","26UFGM","E65000001","E01023612","E02004920","5","6D1","E00119911","E01023612","E02004920","E33027375","E38000049","E63011149","C1","5A2",51.954647,-0.288697,"E37000048","","E23000027",27388,"E56000035","E54000025","E00119911","E01023612","E02004920","UN1"
"SG5 2FU","SG5  2FU","SG5 2FU","199612","199712","E10000015","E58000641","E07000099","E05015764","E43000232","1","517695","0229844","6","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGM","E00119911","26UFGM","E65000001","E01023612","E02004920","5","6D1","E00119911","E01023612","E02004920","E33027375","E38000049","E63011149","C1","5A2",51.954647,-0.288697,"E37000048","","E23000027",27388,"E56000035","E54000025","E00119911","E01023612","E02004920","UN1"
"SG5 2FZ","SG5  2FZ","SG5 2FZ","199706","199812","E10000015","E58000641","E07000099","E05015764","E43000232","1","517696","0229845","6","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGM","E00119911","26UFGM","E65000001","E01023612","E02004920","5","6D1","E00119911","E01023612","E02004920","E33027375","E38000049","E63011149","C1","5A2",51.954656,-0.288682,"E37000048","","E23000027",27388,"E56000035","E54000025","E00119911","E01023612","E02004920","UN1"
"SG5 2GA","SG5  2GA","SG5 2GA","199712","199912","E10000015","E58000641","E07000099","E05015764","E43000232","1","517696","0229845","6","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGM","E00119911","26UFGM","E65000001","E01023612","E02004920","5","6D1","E00119911","E01023612","E02004920","E33027375","E38000049","E63011149","C1","5A2",51.954656,-0.288682,"E37000048","","E23000027",27388,"E56000035","E54000025","E00119911","E01023612","E02004920","UN1"
"SG5 2GB","SG5  2GB","SG5 2GB","199712","199806","E10000015","E58000641","E07000099","E05015764","E43000232","1","517695","0229844","6","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGM","E00119911","26UFGM","E65000001","E01023612","E02004920","5","6D1","E00119911","E01023612","E02004920","E33027375","E38000049","E63011149","C1","5A2",51.954647,-0.288697,"E37000048","","E23000027",27388,"E56000035","E54000025","E00119911","E01023612","E02004920","UN1"
"SG5 2GD","SG5  2GD","SG5 2GD","199712","200302","E10000015","E58000642","E07000099","E05015765","E43000232","1","518559","0229252","1","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGN","E00119929","26UFGN","E65000001","E01023616","E02004920","5","2B1","E00169665","E01023616","E02004920","E33024930","E38000049","E63011149","C1","2C1",51.949143,-0.276335,"E37000048","","E23000027",27942,"E56000035","E54000025","E00169665","E01023616","E02004920","UN1"
"SG5 2GE","SG5  2GE","SG5 2GE","200606","200607","E10000015","E58000642","E07000099","E05015765","E43000232","1","518559","0229252","1","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGN","E00119929","26UFGN","E65000001","E01023616","E02004920","5","2B1","E00169665","E01023616","E02004920","E33024930","E38000049","E63011149","C1","2C1",51.949143,-0.276335,"E37000048","","E23000027",27942,"E56000035","E54000025","E00169665","E01023616","E02004920","UN1"
"SG5 2GF","SG5  2GF","SG5 2GF","199712","200602","E10000015","E58000642","E07000099","E05015765","E43000232","1","518559","0229252","1","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGN","E00119929","26UFGN","E65000001","E01023616","E02004920","5","2B1","E00169665","E01023616","E02004920","E33024930","E38000049","E63011149","C1","2C1",51.949143,-0.276335,"E37000048","","E23000027",27942,"E56000035","E54000025","E00169665","E01023616","E02004920","UN1"
"SG5 2GG","SG5  2GG","SG5 2GG","199806","201511","E10000015","E58000611","E07000243","E05015632","E43000080","1","523756","0223477","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120776","26UHFZ","E65000001","E01023786","E02004954","5","2B2","E00120776","E01023786","E02004954","E33024368","E38000049","E63011231","C1","4A2",51.896116,-0.202831,"E37000048","","E23000027",15656,"E56000035","E54000025","E00120776","E01023786","E02004954","UN1"
"SG5 2GJ","SG5  2GJ","SG5 2GJ","199812","199912","E10000015","E58000641","E07000099","E05015764","E43000232","1","517696","0229845","6","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGM","E00119911","26UFGM","E65000001","E01023612","E02004920","5","6D1","E00119911","E01023612","E02004920","E33027375","E38000049","E63011149","C1","5A2",51.954656,-0.288682,"E37000048","","E23000027",27388,"E56000035","E54000025","E00119911","E01023612","E02004920","UN1"
"SG5 2GL","SG5  2GL","SG5 2GL","199812","199912","E10000015","E58000641","E07000099","E05015764","E43000232","1","517696","0229845","6","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGM","E00119911","26UFGM","E65000001","E01023612","E02004920","5","6D1","E00119911","E01023612","E02004920","E33027375","E38000049","E63011149","C1","5A2",51.954656,-0.288682,"E37000048","","E23000027",27388,"E56000035","E54000025","E00119911","E01023612","E02004920","UN1"
"SG5 2GN","SG5  2GN","SG5 2GN","199812","200603","E10000015","E58000642","E07000099","E05015765","E43000232","1","518559","0229252","1","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGN","E00119929","26UFGN","E65000001","E01023616","E02004920","5","2B1","E00169665","E01023616","E02004920","E33024930","E38000049","E63011149","C1","2C1",51.949143,-0.276335,"E37000048","","E23000027",27942,"E56000035","E54000025","E00169665","E01023616","E02004920","UN1"
"SG5 2GP","SG5  2GP","SG5 2GP","199812","200203","E10000015","E58000642","E07000099","E05015765","E43000232","1","518559","0229252","1","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGN","E00119929","26UFGN","E65000001","E01023616","E02004920","5","2B1","E00169665","E01023616","E02004920","E33024930","E38000049","E63011149","C1","2C1",51.949143,-0.276335,"E37000048","","E23000027",27942,"E56000035","E54000025","E00169665","E01023616","E02004920","UN1"
"SG5 2GQ","SG5  2GQ","SG5 2GQ","199806","199912","E10000015","E58000641","E07000099","E05015764","E43000232","1","517696","0229845","6","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGM","E00119911","26UFGM","E65000001","E01023612","E02004920","5","6D1","E00119911","E01023612","E02004920","E33027375","E38000049","E63011149","C1","5A2",51.954656,-0.288682,"E37000048","","E23000027",27388,"E56000035","E54000025","E00119911","E01023612","E02004920","UN1"
"SG5 2GR","SG5  2GR","SG5 2GR","199812","200602","E10000015","E58000642","E07000099","E05015765","E43000232","1","518559","0229252","1","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGN","E00119929","26UFGN","E65000001","E01023616","E02004920","5","2B1","E00169665","E01023616","E02004920","E33024930","E38000049","E63011149","C1","2C1",51.949143,-0.276335,"E37000048","","E23000027",27942,"E56000035","E54000025","E00169665","E01023616","E02004920","UN1"
"SG5 2GS","SG5  2GS","SG5 2GS","199812","201902","E10000015","E58000611","E07000243","E05015632","E43000080","1","523746","0223474","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120776","26UHFZ","E65000001","E01023786","E02004954","5","2B2","E00120776","E01023786","E02004954","E33024368","E38000049","E63011231","C1","4A2",51.896091,-0.202978,"E37000048","","E23000027",15656,"E56000035","E54000025","E00120776","E01023786","E02004954","UN1"
"SG5 2GT","SG5  2GT","SG5 2GT","199906","200505","E10000015","E58000642","E07000099","E05015765","E43000232","1","518559","0229252","1","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGN","E00119929","26UFGN","E65000001","E01023616","E02004920","5","2B1","E00169665","E01023616","E02004920","E33024930","E38000049","E63011149","C1","2C1",51.949143,-0.276335,"E37000048","","E23000027",27942,"E56000035","E54000025","E00169665","E01023616","E02004920","UN1"
"SG5 2GU","SG5  2GU","SG5 2GU","200707","202102","E10000015","E58000611","E07000243","E05015632","E43000080","1","523746","0223474","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120776","26UHFZ","E65000001","E01023786","E02004954","5","2B2","E00120776","E01023786","E02004954","E33024368","E38000049","E63011231","C1","4A2",51.896091,-0.202978,"E37000048","","E23000027",15656,"E56000035","E54000025","E00120776","E01023786","E02004954","UN1"
"SG5 2GW","SG5  2GW","SG5 2GW","199812","200101","E10000015","E58000641","E07000099","E05015764","E43000232","1","517696","0229845","6","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGM","E00119911","26UFGM","E65000001","E01023612","E02004920","5","6D1","E00119911","E01023612","E02004920","E33027375","E38000049","E63011149","C1","5A2",51.954656,-0.288682,"E37000048","","E23000027",27388,"E56000035","E54000025","E00119911","E01023612","E02004920","UN1"
"SG5 2GX","SG5  2GX","SG5 2GX","199912","200108","E10000015","E58000642","E07000099","E05015765","E43000232","1","518559","0229252","1","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGN","E00119929","26UFGN","E65000001","E01023616","E02004920","5","2B1","E00169665","E01023616","E02004920","E33024930","E38000049","E63011149","C1","2C1",51.949143,-0.276335,"E37000048","","E23000027",27942,"E56000035","E54000025","E00169665","E01023616","E02004920","UN1"
"SG5 2GY","SG5  2GY","SG5 2GY","199912","200904","E10000015","E58000642","E07000099","E05015765","E43000232","1","518559","0229252","1","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGN","E00119929","26UFGN","E65000001","E01023616","E02004920","5","2B1","E00169665","E01023616","E02004920","E33024930","E38000049","E63011149","C1","2C1",51.949143,-0.276335,"E37000048","","E23000027",27942,"E56000035","E54000025","E00169665","E01023616","E02004920","UN1"
"SG5 2GZ","SG5  2GZ","SG5 2GZ","199912","200310","E10000015","E58000642","E07000099","E05015765","E43000232","1","518559","0229252","1","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGN","E00119929","26UFGN","E65000001","E01023616","E02004920","5","2B1","E00169665","E01023616","E02004920","E33024930","E38000049","E63011149","C1","2C1",51.949143,-0.276335,"E37000048","","E23000027",27942,"E56000035","E54000025","E00169665","E01023616","E02004920","UN1"
"SG5 2HA","SG5  2HA","SG5 2HA","198001","","E10000015","E58000642","E07000099","E05015765","E43000232","0","517998","0229057","1","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGN","E00119931","26UFGN","E65000001","E01023615","E02004920","5","4D2","E00119931","E01023615","E02004920","E33027373","E38000049","E63011149","C1","6A1",51.947510,-0.284560,"E37000048","","E23000027",29245,"E56000035","E54000025","E00119931","E01023615","E02004920","UN1"
"SG5 2HB","SG5  2HB","SG5 2HB","198001","","E10000015","E58000642","E07000099","E05015765","E43000232","0","518010","0229115","1","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGN","E00119931","26UFGN","E65000001","E01023615","E02004920","5","4D2","E00119931","E01023615","E02004920","E33027373","E38000049","E63011149","C1","6A1",51.948029,-0.284366,"E37000048","","E23000027",29245,"E56000035","E54000025","E00119931","E01023615","E02004920","UN1"
"SG5 2HD","SG5  2HD","SG5 2HD","198001","","E10000015","E58000642","E07000099","E05015765","E43000232","0","517927","0229069","1","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGN","E00119931","26UFGN","E65000001","E01023615","E02004920","5","4D2","E00119931","E01023615","E02004920","E33027373","E38000049","E63011149","C1","6A1",51.947633,-0.285589,"E37000048","","E23000027",29245,"E56000035","E54000025","E00119931","E01023615","E02004920","UN1"
"SG5 2HE","SG5  2HE","SG5 2HE","198001","","E10000015","E58000642","E07000099","E05015765","E43000232","0","517885","0229170","1","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGN","E00119931","26UFGN","E65000001","E01023615","E02004920","5","4D2","E00119931","E01023615","E02004920","E33027373","E38000049","E63011149","C1","6A1",51.948550,-0.286165,"E37000048","","E23000027",29245,"E56000035","E54000025","E00119931","E01023615","E02004920","UN1"
"SG5 2HF","SG5  2HF","SG5 2HF","198001","","E10000015","E58000642","E07000099","E05015765","E43000232","0","517995","0229205","1","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGN","E00119931","26UFGN","E65000001","E01023615","E02004920","5","4D2","E00119931","E01023615","E02004920","E33027373","E38000049","E63011149","C1","6A1",51.948841,-0.284553,"E37000048","","E23000027",29245,"E56000035","E54000025","E00119931","E01023615","E02004920","UN1"
"SG5 2HG","SG5  2HG","SG5 2HG","198001","","E10000015","E58000642","E07000099","E05015765","E43000232","0","517881","0229133","1","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGN","E00119931","26UFGN","E65000001","E01023615","E02004920","5","4D2","E00119931","E01023615","E02004920","E33027373","E38000049","E63011149","C1","6A1",51.948218,-0.286236,"E37000048","","E23000027",29245,"E56000035","E54000025","E00119931","E01023615","E02004920","UN1"
"SG5 2HH","SG5  2HH","SG5 2HH","198001","","E10000015","E58000642","E07000099","E05015765","E43000232","0","517780","0229093","1","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGN","E00119930","26UFGN","E65000001","E01023615","E02004920","5","4D2","E00119930","E01023615","E02004920","E33027376","E38000049","E63011149","C1","6A4",51.947880,-0.287718,"E37000048","","E23000027",29245,"E56000035","E54000025","E00119930","E01023615","E02004920","UN1"
"SG5 2HJ","SG5  2HJ","SG5 2HJ","198001","","E10000015","E58000642","E07000099","E05015765","E43000232","0","517661","0229148","1","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGN","E00119930","26UFGN","E65000001","E01023615","E02004920","5","4D2","E00119930","E01023615","E02004920","E33027376","E38000049","E63011149","C1","6A4",51.948399,-0.289430,"E37000048","","E23000027",29245,"E56000035","E54000025","E00119930","E01023615","E02004920","UN1"
"SG5 2HL","SG5  2HL","SG5 2HL","198001","","E10000015","E58000642","E07000099","E05015765","E43000232","0","517620","0229026","1","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGN","E00119930","26UFGN","E65000001","E01023615","E02004920","5","4D2","E00119930","E01023615","E02004920","E33027376","E38000049","E63011149","C1","6A4",51.947312,-0.290068,"E37000048","","E23000027",29245,"E56000035","E54000025","E00119930","E01023615","E02004920","UN1"
"SG5 2HN","SG5  2HN","SG5 2HN","198001","","E10000015","E58000642","E07000099","E05015765","E43000232","0","517584","0229171","1","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGN","E00119930","26UFGN","E65000001","E01023615","E02004920","5","4D2","E00119930","E01023615","E02004920","E33027376","E38000049","E63011149","C1","6A4",51.948622,-0.290542,"E37000048","","E23000027",29245,"E56000035","E54000025","E00119930","E01023615","E02004920","UN1"
"SG5 2HP","SG5  2HP","SG5 2HP","198001","","E10000015","E58000642","E07000099","E05015765","E43000232","0","517847","0229055","1","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGN","E00119930","26UFGN","E65000001","E01023615","E02004920","5","4D2","E00119930","E01023615","E02004920","E33027376","E38000049","E63011149","C1","6A4",51.947524,-0.286757,"E37000048","","E23000027",29245,"E56000035","E54000025","E00119930","E01023615","E02004920","UN1"
"SG5 2HR","SG5  2HR","SG5 2HR","198001","","E10000015","E58000642","E07000099","E05015765","E43000232","0","517113","0229415","1","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGN","E00119938","26UFGN","E65000001","E01023615","E02004920","5","3C2","E00119938","E01023615","E02004920","E33027377","E38000049","","C1","1C3",51.950915,-0.297308,"E37000048","","E23000027",29245,"E56000035","E54000025","E00119938","E01023615","E02004920","UN1"
"SG5 2HS","SG5  2HS","SG5 2HS","198001","","E10000015","E58000642","E07000099","E05015765","E43000232","0","517567","0229217","1","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGN","E00119930","26UFGN","E65000001","E01023615","E02004920","5","4D2","E00119930","E01023615","E02004920","E33027376","E38000049","E63011149","C1","6A4",51.949039,-0.290773,"E37000048","","E23000027",29245,"E56000035","E54000025","E00119930","E01023615","E02004920","UN1"
"SG5 2HT","SG5  2HT","SG5 2HT","199201","199212","E10000015","E58000642","E07000099","E05015765","E43000232","1","517600","0229200","8","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGN","E00119930","26UFGN","E65000001","E01023615","E02004920","5","4D2","E00119930","E01023615","E02004920","E33027376","E38000049","E63011149","C1","6A4",51.948880,-0.290299,"E37000048","","E23000027",29245,"E56000035","E54000025","E00119930","E01023615","E02004920","UN1"
"SG5 2HU","SG5  2HU","SG5 2HU","198704","199012","E10000015","E58000642","E07000099","E05015765","E43000232","1","517600","0229200","8","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGN","E00119930","26UFGN","E65000001","E01023615","E02004920","5","4D2","E00119930","E01023615","E02004920","E33027376","E38000049","E63011149","C1","6A4",51.948880,-0.290299,"E37000048","","E23000027",29245,"E56000035","E54000025","E00119930","E01023615","E02004920","UN1"
"SG5 2HW","SG5  2HW","SG5 2HW","198001","","E10000015","E58000642","E07000099","E05015765","E43000232","0","517522","0229047","1","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGN","E00119938","26UFGN","E65000001","E01023615","E02004920","5","3C2","E00119938","E01023615","E02004920","E33027377","E38000049","E63011149","C1","1C3",51.947521,-0.291486,"E37000048","","E23000027",29245,"E56000035","E54000025","E00119938","E01023615","E02004920","UN1"
"SG5 2HX","SG5  2HX","SG5 2HX","198001","","E10000015","E58000642","E07000099","E05015765","E43000232","0","517644","0229263","1","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGN","E00119930","26UFGN","E65000001","E01023615","E02004920","5","4D2","E00119930","E01023615","E02004920","E33027376","E38000049","E63011149","C1","6A4",51.949437,-0.289638,"E37000048","","E23000027",29245,"E56000035","E54000025","E00119930","E01023615","E02004920","UN1"
"SG5 2HY","SG5  2HY","SG5 2HY","198001","","E10000015","E58000642","E07000099","E05015765","E43000232","0","517780","0229248","1","E18000006","E40000013","E92000001","E12000006","5","E14001289","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGN","E00119928","26UFGN","E65000001","E01023616","E02004920","5","6D1","E00119928","E01023616","E02004920","E33027376","E38000049","E63011149","C1","5A2",51.949273,-0.287665,"E37000048","","E23000027",27942,"E56000035","E54000025","E00119928","E01023616","E02004920","UN1"
