pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"SL6 7GB","SL6  7GB","SL6 7GB","199706","201408","E99999999","E99999999","E06000040","E05012508","E43000259","1","489271","0180742","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083772","00MENT","E65000001","E01016590","E02003425","5","6C1","E00083772","E01032734","E02003425","E33037222","E38000252","E63012044","C1","4A2",51.518557,-0.714776,"E37000035","","E23000029",17240,"E56000012","E54000034","E00083772","E01032734","E02003425","UN1"
"SL6 7GD","SL6  7GD","SL6 7GD","199712","199912","E99999999","E99999999","E06000040","E05012505","E43000259","1","488356","0182372","6","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENN","E00083672","00MENN","E65000001","E01016574","E02003423","5","5B4","E00083672","E01016574","E02003423","E33040283","E38000252","E63012044","C1","4A1",51.533353,-0.727551,"E37000035","","E23000029",20415,"E56000012","E54000034","E00083672","E01016574","E02003423","UN1"
"SL6 7GE","SL6  7GE","SL6 7GE","199712","199906","E99999999","E99999999","E06000040","E05012505","E43000259","1","488360","0182373","6","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENN","E00083672","00MENN","E65000001","E01016574","E02003423","5","5B4","E00083672","E01016574","E02003423","E33040283","E38000252","E63012044","C1","4A1",51.533362,-0.727493,"E37000035","","E23000029",20415,"E56000012","E54000034","E00083672","E01016574","E02003423","UN1"
"SL6 7GF","SL6  7GF","SL6 7GF","200510","","E99999999","E99999999","E06000040","E05012495","E43000259","1","488305","0181758","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENA","E00083447","00MENA","E65000001","E01016528","E02003425","5","2B2","E00083447","E01016528","E02003425","E33040291","E38000252","E63012044","C1","4C3",51.527842,-0.728440,"E37000035","","E23000029",30052,"E56000012","E54000034","E00083447","E01016528","E02003425","UN1"
"SL6 7GG","SL6  7GG","SL6 7GG","201307","","E99999999","E99999999","E06000040","E05012505","E43000259","0","488607","0182540","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENN","E00083670","00MENN","E65000001","E01016574","E02003423","5","6D2","E00083670","E01016574","E02003423","E33040283","E38000252","E63012044","C1","4C3",51.534824,-0.723891,"E37000035","","E23000029",20415,"E56000012","E54000034","E00083670","E01016574","E02003423","UN1"
"SL6 7GH","SL6  7GH","SL6 7GH","199712","199806","E99999999","E99999999","E06000040","E05012505","E43000259","1","488360","0182373","6","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENN","E00083672","00MENN","E65000001","E01016574","E02003423","5","5B4","E00083672","E01016574","E02003423","E33040283","E38000252","E63012044","C1","4A1",51.533362,-0.727493,"E37000035","","E23000029",20415,"E56000012","E54000034","E00083672","E01016574","E02003423","UN1"
"SL6 7GJ","SL6  7GJ","SL6 7GJ","199806","200010","E99999999","E99999999","E06000040","E05012505","E43000259","1","488356","0182372","6","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENN","E00083672","00MENN","E65000001","E01016574","E02003423","5","5B4","E00083672","E01016574","E02003423","E33040283","E38000252","E63012044","C1","4A1",51.533353,-0.727551,"E37000035","","E23000029",20415,"E56000012","E54000034","E00083672","E01016574","E02003423","UN1"
"SL6 7GL","SL6  7GL","SL6 7GL","199806","199912","E99999999","E99999999","E06000040","E05012505","E43000259","1","488356","0182372","6","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENN","E00083672","00MENN","E65000001","E01016574","E02003423","5","5B4","E00083672","E01016574","E02003423","E33040283","E38000252","E63012044","C1","4A1",51.533353,-0.727551,"E37000035","","E23000029",20415,"E56000012","E54000034","E00083672","E01016574","E02003423","UN1"
"SL6 7GN","SL6  7GN","SL6 7GN","200907","","E99999999","E99999999","E06000040","E05012510","E43000259","0","488886","0181994","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENR","E00083729","00MENR","E65000001","E01016584","E02003425","5","6D1","E00083729","E01016584","E02003425","E33040294","E38000252","E63012044","C1","4C3",51.529872,-0.720007,"E37000035","","E23000029",23635,"E56000012","E54000034","E00083729","E01016584","E02003425","UN1"
"SL6 7GP","SL6  7GP","SL6 7GP","199812","199912","E99999999","E99999999","E06000040","E05012505","E43000259","1","488356","0182372","6","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENN","E00083672","00MENN","E65000001","E01016574","E02003423","5","5B4","E00083672","E01016574","E02003423","E33040283","E38000252","E63012044","C1","4A1",51.533353,-0.727551,"E37000035","","E23000029",20415,"E56000012","E54000034","E00083672","E01016574","E02003423","UN1"
"SL6 7GQ","SL6  7GQ","SL6 7GQ","201607","","E99999999","E99999999","E06000040","E05012511","E43000259","0","488370","0181561","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENA","E00083435","00MENA","E65000001","E01016525","E02003425","5","4D1","E00083435","E01016525","E02003425","E33040296","E38000252","E63012044","C1","5B1",51.526061,-0.727553,"E37000035","","E23000029",31951,"E56000012","E54000034","E00083435","E01016525","E02003425","UN1"
"SL6 7GR","SL6  7GR","SL6 7GR","200106","200204","E99999999","E99999999","E06000040","E05012508","E43000259","1","489079","0180680","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083772","00MENT","E65000001","E01016590","E02003425","5","6C1","E00083772","E01032734","E02003425","E33040302","E38000252","E63012044","C1","4A2",51.518030,-0.717558,"E37000035","","E23000029",17240,"E56000012","E54000034","E00083772","E01032734","E02003425","UN1"
"SL6 7GS","SL6  7GS","SL6 7GS","199812","200603","E99999999","E99999999","E06000040","E05012508","E43000259","1","489271","0180742","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083772","00MENT","E65000001","E01016590","E02003425","5","6C1","E00083772","E01032734","E02003425","E33037222","E38000252","E63012044","C1","4A2",51.518557,-0.714776,"E37000035","","E23000029",17240,"E56000012","E54000034","E00083772","E01032734","E02003425","UN1"
"SL6 7GT","SL6  7GT","SL6 7GT","199812","200006","E99999999","E99999999","E06000040","E05012505","E43000259","1","488356","0182372","6","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENN","E00083672","00MENN","E65000001","E01016574","E02003423","5","5B4","E00083672","E01016574","E02003423","E33040283","E38000252","E63012044","C1","4A1",51.533353,-0.727551,"E37000035","","E23000029",20415,"E56000012","E54000034","E00083672","E01016574","E02003423","UN1"
"SL6 7GU","SL6  7GU","SL6 7GU","199812","199912","E99999999","E99999999","E06000040","E05012505","E43000259","1","488500","0182700","8","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENN","E00083664","00MENN","E65000001","E01016574","E02003423","5","6D1","E00083664","E01016574","E02003423","E33040283","E38000252","E63012044","C1","4C3",51.536279,-0.725393,"E37000035","","E23000029",20415,"E56000012","E54000034","E00083664","E01016574","E02003423","UN1"
"SL6 7GW","SL6  7GW","SL6 7GW","200510","","E99999999","E99999999","E06000040","E05012510","E43000259","0","488706","0182072","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENR","E00083729","00MENR","E65000001","E01016584","E02003425","5","6D1","E00083729","E01016584","E02003425","E33040294","E38000252","E63012044","C1","4C3",51.530601,-0.722582,"E37000035","","E23000029",23635,"E56000012","E54000034","E00083729","E01016584","E02003425","UN1"
"SL6 7GX","SL6  7GX","SL6 7GX","199812","200006","E99999999","E99999999","E06000040","E05012505","E43000259","1","488356","0182372","6","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENN","E00083672","00MENN","E65000001","E01016574","E02003423","5","5B4","E00083672","E01016574","E02003423","E33040283","E38000252","E63012044","C1","4A1",51.533353,-0.727551,"E37000035","","E23000029",20415,"E56000012","E54000034","E00083672","E01016574","E02003423","UN1"
"SL6 7GY","SL6  7GY","SL6 7GY","200511","","E99999999","E99999999","E06000040","E05012505","E43000259","0","488592","0182532","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENN","E00083670","00MENN","E65000001","E01016574","E02003423","5","6D2","E00083670","E01016574","E02003423","E33040283","E38000252","E63012044","C1","4C3",51.534755,-0.724109,"E37000035","","E23000029",20415,"E56000012","E54000034","E00083670","E01016574","E02003423","UN1"
"SL6 7GZ","SL6  7GZ","SL6 7GZ","200605","","E99999999","E99999999","E06000040","E05012510","E43000259","0","488762","0181990","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENR","E00083729","00MENR","E65000001","E01016584","E02003425","5","6D1","E00083729","E01016584","E02003425","E33040294","E38000252","E63012044","C1","4C3",51.529856,-0.721795,"E37000035","","E23000029",23635,"E56000012","E54000034","E00083729","E01016584","E02003425","UN1"
"SL6 7HA","SL6  7HA","SL6 7HA","198001","","E99999999","E99999999","E06000040","E05012505","E43000259","0","488691","0182644","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENN","E00083663","00MENN","E65000001","E01016574","E02003423","5","4A2","E00083663","E01016574","E02003423","E33040283","E38000252","E63012044","C1","5A2",51.535746,-0.722654,"E37000035","","E23000029",20415,"E56000012","E54000034","E00083663","E01016574","E02003423","UN1"
"SL6 7HB","SL6  7HB","SL6 7HB","198001","","E99999999","E99999999","E06000040","E05012505","E43000259","0","488603","0182663","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENN","E00083664","00MENN","E65000001","E01016574","E02003423","5","6D1","E00083664","E01016574","E02003423","E33040283","E38000252","E63012044","C1","4C3",51.535931,-0.723918,"E37000035","","E23000029",20415,"E56000012","E54000034","E00083664","E01016574","E02003423","UN1"
"SL6 7HD","SL6  7HD","SL6 7HD","198001","","E99999999","E99999999","E06000040","E05012505","E43000259","0","488733","0182648","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENN","E00083663","00MENN","E65000001","E01016574","E02003423","5","4A2","E00083663","E01016574","E02003423","E33040283","E38000252","E63012044","C1","5A2",51.535775,-0.722048,"E37000035","","E23000029",20415,"E56000012","E54000034","E00083663","E01016574","E02003423","UN1"
"SL6 7HE","SL6  7HE","SL6 7HE","198001","","E99999999","E99999999","E06000040","E05012505","E43000259","0","488638","0182852","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENN","E00083663","00MENN","E65000001","E01016574","E02003423","5","4A2","E00083663","E01016574","E02003423","E33040283","E38000252","E63012044","C1","5A2",51.537624,-0.723366,"E37000035","","E23000029",20415,"E56000012","E54000034","E00083663","E01016574","E02003423","UN1"
"SL6 7HF","SL6  7HF","SL6 7HF","198001","199501","E99999999","E99999999","E06000040","E05012510","E43000259","0","488800","0182600","8","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENR","E00083726","00MENR","E65000001","E01016582","E02003421","5","7A3","E00083726","E01016582","E02003421","E33040265","E38000252","E63012044","C1","4C1",51.535333,-0.721094,"E37000035","","E23000029",25690,"E56000012","E54000034","E00083726","E01016582","E02003421","UN1"
"SL6 7HG","SL6  7HG","SL6 7HG","198001","","E99999999","E99999999","E06000040","E05012505","E43000259","0","488699","0182785","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENN","E00083663","00MENN","E65000001","E01016574","E02003423","5","4A2","E00083663","E01016574","E02003423","E33040283","E38000252","E63012044","C1","5A2",51.537012,-0.722504,"E37000035","","E23000029",20415,"E56000012","E54000034","E00083663","E01016574","E02003423","UN1"
"SL6 7HH","SL6  7HH","SL6 7HH","198001","","E99999999","E99999999","E06000040","E05012505","E43000259","0","488693","0182906","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENN","E00083663","00MENN","E65000001","E01016574","E02003423","5","4A2","E00083663","E01016574","E02003423","E33040283","E38000252","E63012044","C1","5A2",51.538101,-0.722560,"E37000035","","E23000029",20415,"E56000012","E54000034","E00083663","E01016574","E02003423","UN1"
"SL6 7HJ","SL6  7HJ","SL6 7HJ","198001","","E99999999","E99999999","E06000040","E05012505","E43000259","0","488670","0182822","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENN","E00083663","00MENN","E65000001","E01016574","E02003423","5","4A2","E00083663","E01016574","E02003423","E33040283","E38000252","E63012044","C1","5A2",51.537350,-0.722912,"E37000035","","E23000029",20415,"E56000012","E54000034","E00083663","E01016574","E02003423","UN1"
"SL6 7HL","SL6  7HL","SL6 7HL","198001","","E99999999","E99999999","E06000040","E05012505","E43000259","0","488481","0182758","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENN","E00083664","00MENN","E65000001","E01016574","E02003423","5","6D1","E00083664","E01016574","E02003423","E33040283","E38000252","E63012044","C1","4C3",51.536804,-0.725653,"E37000035","","E23000029",20415,"E56000012","E54000034","E00083664","E01016574","E02003423","UN1"
"SL6 7HN","SL6  7HN","SL6 7HN","198001","","E99999999","E99999999","E06000040","E05012505","E43000259","0","488546","0182504","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENN","E00083664","00MENN","E65000001","E01016574","E02003423","5","6D1","E00083664","E01016574","E02003423","E33040283","E38000252","E63012044","C1","4C3",51.534510,-0.724780,"E37000035","","E23000029",20415,"E56000012","E54000034","E00083664","E01016574","E02003423","UN1"
"SL6 7HP","SL6  7HP","SL6 7HP","198001","","E99999999","E99999999","E06000040","E05012505","E43000259","0","488546","0182377","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENN","E00083670","00MENN","E65000001","E01016574","E02003423","5","6D2","E00083670","E01016574","E02003423","E33040283","E38000252","E63012044","C1","4C3",51.533368,-0.724811,"E37000035","","E23000029",20415,"E56000012","E54000034","E00083670","E01016574","E02003423","UN1"
