pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"PR9 9FT","PR9  9FT","PR9 9FT","198001","","E99999999","E99999999","E08000014","E05000945","E43000168","0","336666","0420295","1","E18000002","E40000014","E92000001","E12000002","8","E14001504","E15000002","E24000023","E30000233","E16000090","E08000014","00CAHN","E00035623","00CAGP","E65000001","E01007036","E02001429","5","4C3","E00035623","E01007036","E02001429","E33006557","E38000170","E63008135","C1","6B3",53.675283,-2.960214,"E37000022","","E23000004",21546,"E56000005","E54000008","E00035623","E01007036","E02001429","UN1"
"PR9 9FU","PR9  9FU","PR9 9FU","198001","","E99999999","E99999999","E08000014","E05000945","E43000168","0","336588","0420280","1","E18000002","E40000014","E92000001","E12000002","8","E14001504","E15000002","E24000023","E30000233","E16000090","E08000014","00CAHN","E00035630","00CAGP","E65000001","E01007036","E02001429","5","4C1","E00035630","E01007036","E02001429","E33006558","E38000170","E63008135","C1","6B3",53.675139,-2.961392,"E37000022","","E23000004",21546,"E56000005","E54000008","E00035630","E01007036","E02001429","UN1"
"PR9 9FW","PR9  9FW","PR9 9FW","199806","199906","E99999999","E99999999","E08000014","E05000935","E43000168","1","335615","0418843","6","E18000002","E40000014","E92000001","E12000002","8","E14001504","E15000002","E24000023","E30000233","E16000090","E08000014","00CAHC","E00035211","00CAGD","E65000001","E01006949","E02001431","5","4D2","E00035211","E01006949","E02001431","E33006566","E38000170","E63008135","C1","1B3",53.662106,-2.975820,"E37000022","","E23000004",17414,"E56000005","E54000008","E00035211","E01006949","E02001431","UN1"
"PR9 9FX","PR9  9FX","PR9 9FX","198001","","E99999999","E99999999","E08000014","E05000945","E43000168","0","336657","0420359","1","E18000002","E40000014","E92000001","E12000002","8","E14001504","E15000002","E24000023","E30000233","E16000090","E08000014","00CAHN","E00035623","00CAGP","E65000001","E01007036","E02001429","5","4C3","E00035623","E01007036","E02001429","E33006557","E38000170","E63008135","C1","6B3",53.675857,-2.960363,"E37000022","","E23000004",21546,"E56000005","E54000008","E00035623","E01007036","E02001429","UN1"
"PR9 9FY","PR9  9FY","PR9 9FY","198301","","E99999999","E99999999","E08000014","E05000935","E43000168","0","335557","0419446","1","E18000002","E40000014","E92000001","E12000002","8","E14001504","E15000002","E24000023","E30000233","E16000090","E08000014","00CAHC","E00035194","00CAGD","E65000001","E01006948","E02001431","5","5B2","E00035194","E01006948","E02001431","E33006565","E38000170","E63008135","C1","5B2",53.667518,-2.976823,"E37000022","","E23000004",4125,"E56000005","E54000008","E00035194","E01006948","E02001431","UN1"
"PR9 9FZ","PR9  9FZ","PR9 9FZ","199806","199906","E99999999","E99999999","E08000014","E05000935","E43000168","1","335600","0419500","8","E18000002","E40000014","E92000001","E12000002","8","E14001504","E15000002","E24000023","E30000233","E16000090","E08000014","00CAHC","E00035202","00CAGD","E65000001","E01006948","E02001431","5","5B2","E00035202","E01006948","E02001431","E33006565","E38000170","E63008135","C1","5B3",53.668008,-2.976183,"E37000022","","E23000004",4125,"E56000005","E54000008","E00035202","E01006948","E02001431","UN1"
"PR9 9GA","PR9  9GA","PR9 9GA","198106","","E99999999","E99999999","E08000014","E05000935","E43000168","0","336418","0420308","1","E18000002","E40000014","E92000001","E12000002","8","E14001504","E15000002","E24000023","E30000233","E16000090","E08000014","00CAHC","E00035236","00CAGD","E65000001","E01006946","E02001429","5","4C3","E00035236","E01006946","E02001429","E33006558","E38000170","E63008135","C1","6B3",53.675370,-2.963970,"E37000022","","E23000004",15562,"E56000005","E54000008","E00035236","E01006946","E02001429","UN1"
"PR9 9GB","PR9  9GB","PR9 9GB","198106","","E99999999","E99999999","E08000014","E05000935","E43000168","0","336394","0420289","1","E18000002","E40000014","E92000001","E12000002","8","E14001504","E15000002","E24000023","E30000233","E16000090","E08000014","00CAHC","E00035236","00CAGD","E65000001","E01006946","E02001429","5","4C3","E00035236","E01006946","E02001429","E33006558","E38000170","E63008135","C1","6B3",53.675196,-2.964330,"E37000022","","E23000004",15562,"E56000005","E54000008","E00035236","E01006946","E02001429","UN1"
"PR9 9GD","PR9  9GD","PR9 9GD","199002","","E99999999","E99999999","E08000014","E05000935","E43000168","0","336217","0420275","1","E18000002","E40000014","E92000001","E12000002","8","E14001504","E15000002","E24000023","E30000233","E16000090","E08000014","00CAHC","E00035235","00CAGD","E65000001","E01006946","E02001429","5","4C3","E00035235","E01006946","E02001429","E33006558","E38000170","E63008135","C1","6B3",53.675049,-2.967006,"E37000022","","E23000004",15562,"E56000005","E54000008","E00035235","E01006946","E02001429","UN1"
"PR9 9GE","PR9  9GE","PR9 9GE","198510","","E99999999","E99999999","E08000014","E05000935","E43000168","0","336215","0420208","1","E18000002","E40000014","E92000001","E12000002","8","E14001504","E15000002","E24000023","E30000233","E16000090","E08000014","00CAHC","E00035235","00CAGD","E65000001","E01006946","E02001429","5","4C3","E00035235","E01006946","E02001429","E33006558","E38000170","E63008135","C1","6B3",53.674446,-2.967022,"E37000022","","E23000004",15562,"E56000005","E54000008","E00035235","E01006946","E02001429","UN1"
"PR9 9GF","PR9  9GF","PR9 9GF","199606","200403","E99999999","E99999999","E08000014","E05000935","E43000168","1","335615","0418843","6","E18000002","E40000014","E92000001","E12000002","8","E14001504","E15000002","E24000023","E30000233","E16000090","E08000014","00CAHC","E00035211","00CAGD","E65000001","E01006949","E02001431","5","4D2","E00035211","E01006949","E02001431","E33006566","E38000170","E63008135","C1","1B3",53.662106,-2.975820,"E37000022","","E23000004",17414,"E56000005","E54000008","E00035211","E01006949","E02001431","UN1"
"PR9 9GG","PR9  9GG","PR9 9GG","200006","200108","E99999999","E99999999","E08000014","E05000935","E43000168","1","335615","0418843","6","E18000002","E40000014","E92000001","E12000002","8","E14001504","E15000002","E24000023","E30000233","E16000090","E08000014","00CAHC","E00035211","00CAGD","E65000001","E01006949","E02001431","5","4D2","E00035211","E01006949","E02001431","E33006566","E38000170","E63008135","C1","1B3",53.662106,-2.975820,"E37000022","","E23000004",17414,"E56000005","E54000008","E00035211","E01006949","E02001431","UN1"
"PR9 9GH","PR9  9GH","PR9 9GH","198001","","E99999999","E99999999","E08000014","E05000935","E43000168","0","336242","0420115","1","E18000002","E40000014","E92000001","E12000002","8","E14001504","E15000002","E24000023","E30000233","E16000090","E08000014","00CAHC","E00035235","00CAGD","E65000001","E01006946","E02001429","5","4C3","E00035235","E01006946","E02001429","E33006558","E38000170","E63008135","C1","6B3",53.673614,-2.966594,"E37000022","","E23000004",15562,"E56000005","E54000008","E00035235","E01006946","E02001429","UN1"
"PR9 9GJ","PR9  9GJ","PR9 9GJ","198301","","E99999999","E99999999","E08000014","E05000935","E43000168","0","336322","0420134","1","E18000002","E40000014","E92000001","E12000002","8","E14001504","E15000002","E24000023","E30000233","E16000090","E08000014","00CAHC","E00035236","00CAGD","E65000001","E01006946","E02001429","5","4C3","E00035236","E01006946","E02001429","E33006558","E38000170","E63008135","C1","6B3",53.673794,-2.965388,"E37000022","","E23000004",15562,"E56000005","E54000008","E00035236","E01006946","E02001429","UN1"
"PR9 9GL","PR9  9GL","PR9 9GL","198001","","E99999999","E99999999","E08000014","E05000935","E43000168","0","336367","0420105","1","E18000002","E40000014","E92000001","E12000002","8","E14001504","E15000002","E24000023","E30000233","E16000090","E08000014","00CAHC","E00035236","00CAGD","E65000001","E01006946","E02001429","5","4C3","E00035236","E01006946","E02001429","E33006558","E38000170","E63008135","C1","6B3",53.673539,-2.964701,"E37000022","","E23000004",15562,"E56000005","E54000008","E00035236","E01006946","E02001429","UN1"
"PR9 9GN","PR9  9GN","PR9 9GN","198301","","E99999999","E99999999","E08000014","E05000935","E43000168","0","336379","0419991","1","E18000002","E40000014","E92000001","E12000002","8","E14001504","E15000002","E24000023","E30000233","E16000090","E08000014","00CAHC","E00035239","00CAGD","E65000001","E01006946","E02001429","5","4C2","E00035239","E01006946","E02001429","E33006557","E38000170","E63008135","C1","6B4",53.672516,-2.964496,"E37000022","","E23000004",15562,"E56000005","E54000008","E00035239","E01006946","E02001429","UN1"
"PR9 9GP","PR9  9GP","PR9 9GP","198106","","E99999999","E99999999","E08000014","E05000935","E43000168","0","336341","0420360","1","E18000002","E40000014","E92000001","E12000002","8","E14001504","E15000002","E24000023","E30000233","E16000090","E08000014","00CAHC","E00035235","00CAGD","E65000001","E01006946","E02001429","5","4C3","E00035235","E01006946","E02001429","E33006558","E38000170","E63008135","C1","6B3",53.675828,-2.965146,"E37000022","","E23000004",15562,"E56000005","E54000008","E00035235","E01006946","E02001429","UN1"
"PR9 9GQ","PR9  9GQ","PR9 9GQ","200006","200101","E99999999","E99999999","E08000014","E05000935","E43000168","1","335633","0418863","6","E18000002","E40000014","E92000001","E12000002","8","E14001504","E15000002","E24000023","E30000233","E16000090","E08000014","00CAHC","E00035208","00CAGD","E65000001","E01006948","E02001431","5","5B3","E00035208","E01006948","E02001431","E33006566","E38000170","E63008135","C1","5B3",53.662288,-2.975552,"E37000022","","E23000004",4125,"E56000005","E54000008","E00035208","E01006948","E02001431","UN1"
"PR9 9GR","PR9  9GR","PR9 9GR","200012","200309","E99999999","E99999999","E08000014","E05000935","E43000168","1","336341","0420360","5","E18000002","E40000014","E92000001","E12000002","8","E14001504","E15000002","E24000023","E30000233","E16000090","E08000014","00CAHC","E00035235","00CAGD","E65000001","E01006946","E02001429","5","4C3","E00035235","E01006946","E02001429","E33006558","E38000170","E63008135","C1","6B3",53.675828,-2.965146,"E37000022","","E23000004",15562,"E56000005","E54000008","E00035235","E01006946","E02001429","UN1"
"PR9 9GS","PR9  9GS","PR9 9GS","200012","200111","E99999999","E99999999","E08000014","E05000935","E43000168","1","336341","0420360","5","E18000002","E40000014","E92000001","E12000002","8","E14001504","E15000002","E24000023","E30000233","E16000090","E08000014","00CAHC","E00035235","00CAGD","E65000001","E01006946","E02001429","5","4C3","E00035235","E01006946","E02001429","E33006558","E38000170","E63008135","C1","6B3",53.675828,-2.965146,"E37000022","","E23000004",15562,"E56000005","E54000008","E00035235","E01006946","E02001429","UN1"
"PR9 9GT","PR9  9GT","PR9 9GT","200106","200111","E99999999","E99999999","E08000014","E05000935","E43000168","1","336341","0420360","5","E18000002","E40000014","E92000001","E12000002","8","E14001504","E15000002","E24000023","E30000233","E16000090","E08000014","00CAHC","E00035235","00CAGD","E65000001","E01006946","E02001429","5","4C3","E00035235","E01006946","E02001429","E33006558","E38000170","E63008135","C1","6B3",53.675828,-2.965146,"E37000022","","E23000004",15562,"E56000005","E54000008","E00035235","E01006946","E02001429","UN1"
"PR9 9GU","PR9  9GU","PR9 9GU","199806","199906","E99999999","E99999999","E08000014","E05000935","E43000168","1","335615","0418843","6","E18000002","E40000014","E92000001","E12000002","8","E14001504","E15000002","E24000023","E30000233","E16000090","E08000014","00CAHC","E00035211","00CAGD","E65000001","E01006949","E02001431","5","4D2","E00035211","E01006949","E02001431","E33006566","E38000170","E63008135","C1","1B3",53.662106,-2.975820,"E37000022","","E23000004",17414,"E56000005","E54000008","E00035211","E01006949","E02001431","UN1"
"PR9 9GW","PR9  9GW","PR9 9GW","199706","199806","E99999999","E99999999","E08000014","E05000935","E43000168","1","335607","0418816","6","E18000002","E40000014","E92000001","E12000002","8","E14001504","E15000002","E24000023","E30000233","E16000090","E08000014","00CAHC","E00035211","00CAGD","E65000001","E01006949","E02001431","5","4D2","E00035211","E01006949","E02001431","E33006566","E38000170","E63008135","C1","1B3",53.661862,-2.975935,"E37000022","","E23000004",17414,"E56000005","E54000008","E00035211","E01006949","E02001431","UN1"
"PR9 9GX","PR9  9GX","PR9 9GX","200902","201902","E99999999","E99999999","E08000014","E05000941","E43000168","1","334900","0414947","1","E18000002","E40000014","E92000001","E12000002","8","E14001504","E15000002","E24000023","E30000233","E16000090","E08000014","00CAHJ","E00035465","00CAGK","E65000001","E01007002","E02001436","5","4B2","E00035465","E01007002","E02001436","E33003138","E38000170","E63008135","C1","6A3",53.627005,-2.985821,"E37000022","","E23000004",25122,"E56000005","E54000008","E00176992","E01007002","E02001436","UN1"
"PR9 9GY","PR9  9GY","PR9 9GY","199706","199812","E99999999","E99999999","E08000014","E05000935","E43000168","1","335615","0418843","6","E18000002","E40000014","E92000001","E12000002","8","E14001504","E15000002","E24000023","E30000233","E16000090","E08000014","00CAHC","E00035211","00CAGD","E65000001","E01006949","E02001431","5","4D2","E00035211","E01006949","E02001431","E33006566","E38000170","E63008135","C1","1B3",53.662106,-2.975820,"E37000022","","E23000004",17414,"E56000005","E54000008","E00035211","E01006949","E02001431","UN1"
"PR9 9GZ","PR9  9GZ","PR9 9GZ","199706","199712","E99999999","E99999999","E08000014","E05000935","E43000168","1","335607","0418816","6","E18000002","E40000014","E92000001","E12000002","8","E14001504","E15000002","E24000023","E30000233","E16000090","E08000014","00CAHC","E00035211","00CAGD","E65000001","E01006949","E02001431","5","4D2","E00035211","E01006949","E02001431","E33006566","E38000170","E63008135","C1","1B3",53.661862,-2.975935,"E37000022","","E23000004",17414,"E56000005","E54000008","E00035211","E01006949","E02001431","UN1"
"PR9 9HA","PR9  9HA","PR9 9HA","198001","","E99999999","E99999999","E08000014","E05000935","E43000168","0","334404","0417935","1","E18000002","E40000014","E92000001","E12000002","8","E14001504","E15000002","E24000023","E30000233","E16000090","E08000014","00CAHC","E00035228","00CAGD","E65000001","E01006945","E02001432","5","2B1","E00035228","E01006945","E02001432","E33006577","E38000170","E63008135","C1","5B2",53.653795,-2.993950,"E37000022","","E23000004",4163,"E56000005","E54000008","E00035228","E01006945","E02001432","UN1"
"PR9 9HB","PR9  9HB","PR9 9HB","198001","","E99999999","E99999999","E08000014","E05000935","E43000168","0","334527","0417896","1","E18000002","E40000014","E92000001","E12000002","8","E14001504","E15000002","E24000023","E30000233","E16000090","E08000014","00CAHC","E00035198","00CAGD","E65000001","E01006944","E02001431","5","2B1","E00035198","E01006944","E02001431","E33006568","E38000170","E63008135","C1","5B2",53.653460,-2.992081,"E37000022","","E23000004",6457,"E56000005","E54000008","E00035198","E01006944","E02001431","UN1"
"PR9 9HD","PR9  9HD","PR9 9HD","198001","","E99999999","E99999999","E08000014","E05000935","E43000168","0","334657","0417687","1","E18000002","E40000014","E92000001","E12000002","8","E14001504","E15000002","E24000023","E30000233","E16000090","E08000014","00CAHC","E00035198","00CAGD","E65000001","E01006944","E02001431","5","2B1","E00035198","E01006944","E02001431","E33006568","E38000170","E63008135","C1","5B2",53.651598,-2.990071,"E37000022","","E23000004",6457,"E56000005","E54000008","E00035198","E01006944","E02001431","UN1"
"PR9 9HE","PR9  9HE","PR9 9HE","198001","","E99999999","E99999999","E08000014","E05000935","E43000168","0","334522","0417517","1","E18000002","E40000014","E92000001","E12000002","8","E14001504","E15000002","E24000023","E30000233","E16000090","E08000014","00CAHC","E00035234","00CAGD","E65000001","E01006945","E02001432","5","2B1","E00035234","E01006945","E02001432","E33006573","E38000170","E63008135","C1","5B2",53.650053,-2.992077,"E37000022","","E23000004",4163,"E56000005","E54000008","E00035234","E01006945","E02001432","UN1"
"PR9 9HF","PR9  9HF","PR9 9HF","198001","","E99999999","E99999999","E08000014","E05000935","E43000168","0","334498","0417604","1","E18000002","E40000014","E92000001","E12000002","8","E14001504","E15000002","E24000023","E30000233","E16000090","E08000014","00CAHC","E00035234","00CAGD","E65000001","E01006945","E02001432","5","2B1","E00035234","E01006945","E02001432","E33006573","E38000170","E63008135","C1","5B2",53.650832,-2.992459,"E37000022","","E23000004",4163,"E56000005","E54000008","E00035234","E01006945","E02001432","UN1"
