pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"UB6 9QH","UB6  9QH","UB6 9QH","198001","","E99999999","E99999999","E09000009","E05013523","E43000199","0","513628","0182494","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGK","E00006305","00AJGK","E65000001","E01001259","E02000251","5","7A3","E00006305","E01001259","E02000251","E33033336","E38000256","E63012033","A1","4C2",51.529933,-0.363306,"E37000051","","E23000001",14241,"E56000021","E54000027","E00006305","E01001259","E02000251","UN1"
"UB6 9QJ","UB6  9QJ","UB6 9QJ","198001","","E99999999","E99999999","E09000009","E05013523","E43000199","0","513754","0182438","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGK","E00006307","00AJGK","E65000001","E01001259","E02000251","5","7A3","E00006307","E01001259","E02000251","E33033336","E38000256","E63012033","A1","4C2",51.529404,-0.361508,"E37000051","","E23000001",14241,"E56000021","E54000027","E00006307","E01001259","E02000251","UN1"
"UB6 9QL","UB6  9QL","UB6 9QL","198001","","E99999999","E99999999","E09000009","E05013523","E43000199","0","513844","0182406","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGK","E00006307","00AJGK","E65000001","E01001259","E02000251","5","7A3","E00006307","E01001259","E02000251","E33033336","E38000256","E63012033","A1","4C2",51.529098,-0.360221,"E37000051","","E23000001",14241,"E56000021","E54000027","E00006307","E01001259","E02000251","UN1"
"UB6 9QN","UB6  9QN","UB6 9QN","198001","","E99999999","E99999999","E09000009","E05013523","E43000199","0","514031","0182365","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGK","E00006308","00AJGK","E65000001","E01001259","E02000251","5","7A3","E00006308","E01001259","E02000251","E33033336","E38000256","E63012033","A1","4C2",51.528692,-0.357540,"E37000051","","E23000001",14241,"E56000021","E54000027","E00006308","E01001259","E02000251","UN1"
"UB6 9QP","UB6  9QP","UB6 9QP","198001","","E99999999","E99999999","E09000009","E05013523","E43000199","0","513847","0182500","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGK","E00006307","00AJGK","E65000001","E01001259","E02000251","5","7A3","E00006307","E01001259","E02000251","E33033336","E38000256","E63012033","A1","4C2",51.529943,-0.360148,"E37000051","","E23000001",14241,"E56000021","E54000027","E00006307","E01001259","E02000251","UN1"
"UB6 9QQ","UB6  9QQ","UB6 9QQ","198001","","E99999999","E99999999","E09000009","E05013523","E43000199","0","513617","0182429","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGK","E00006305","00AJGK","E65000001","E01001259","E02000251","5","7A3","E00006305","E01001259","E02000251","E33033336","E38000256","E63012033","A1","4C2",51.529351,-0.363485,"E37000051","","E23000001",14241,"E56000021","E54000027","E00006305","E01001259","E02000251","UN1"
"UB6 9QR","UB6  9QR","UB6 9QR","198001","","E99999999","E99999999","E09000009","E05013523","E43000199","0","513736","0182480","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGK","E00006305","00AJGK","E65000001","E01001259","E02000251","5","7A3","E00006305","E01001259","E02000251","E33033336","E38000256","E63012033","A1","4C2",51.529785,-0.361754,"E37000051","","E23000001",14241,"E56000021","E54000027","E00006305","E01001259","E02000251","UN1"
"UB6 9QS","UB6  9QS","UB6 9QS","198001","","E99999999","E99999999","E09000009","E05013523","E43000199","0","513661","0182341","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGK","E00006305","00AJGK","E65000001","E01001259","E02000251","5","7A3","E00006305","E01001259","E02000251","E33033336","E38000256","E63012033","A1","4C2",51.528551,-0.362879,"E37000051","","E23000001",14241,"E56000021","E54000027","E00006305","E01001259","E02000251","UN1"
"UB6 9QT","UB6  9QT","UB6 9QT","198001","201503","E99999999","E99999999","E09000009","E05013526","E43000199","1","513560","0182520","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGK","E00006305","00AJGK","E65000001","E01001259","E02000251","5","7A3","E00006305","E01001259","E02000251","E33033336","E38000256","E63012033","A1","4C2",51.530180,-0.364277,"E37000051","","E23000001",14241,"E56000021","E54000027","E00006305","E01001259","E02000251","UN1"
"UB6 9QU","UB6  9QU","UB6 9QU","199101","199405","E99999999","E99999999","E09000009","E05013523","E43000199","1","513900","0182600","8","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGK","E00006307","00AJGK","E65000001","E01001259","E02000251","5","7A3","E00006307","E01001259","E02000251","E33033336","E38000256","E63012033","A1","4C2",51.530831,-0.359352,"E37000051","","E23000001",14241,"E56000021","E54000027","E00006307","E01001259","E02000251","UN1"
"UB6 9QW","UB6  9QW","UB6 9QW","198001","","E99999999","E99999999","E09000009","E05013523","E43000199","0","513873","0182412","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGK","E00006308","00AJGK","E65000001","E01001259","E02000251","5","7A3","E00006308","E01001259","E02000251","E33033336","E38000256","E63012033","A1","4C2",51.529146,-0.359802,"E37000051","","E23000001",14241,"E56000021","E54000027","E00006308","E01001259","E02000251","UN1"
"UB6 9QX","UB6  9QX","UB6 9QX","198001","","E99999999","E99999999","E09000009","E05013523","E43000199","0","514194","0182722","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGL","E00006340","00AJGL","E65000001","E01001268","E02000249","5","4D1","E00006340","E01001268","E02000249","E33033330","E38000256","E63012033","A1","4C1",51.531868,-0.355076,"E37000051","","E23000001",15642,"E56000021","E54000027","E00006340","E01001268","E02000249","UN1"
"UB6 9QY","UB6  9QY","UB6 9QY","198001","","E99999999","E99999999","E09000009","E05013523","E43000199","0","513988","0182729","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGL","E00006340","00AJGL","E65000001","E01001268","E02000249","5","4D1","E00006340","E01001268","E02000249","E33033330","E38000256","E63012033","A1","4C1",51.531972,-0.358042,"E37000051","","E23000001",15642,"E56000021","E54000027","E00006340","E01001268","E02000249","UN1"
"UB6 9QZ","UB6  9QZ","UB6 9QZ","198001","","E99999999","E99999999","E09000009","E05013523","E43000199","0","513792","0182758","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGK","E00006291","00AJGK","E65000001","E01001264","E02000247","5","4D1","E00006291","E01001264","E02000247","E33033319","E38000256","E63012033","A1","4C2",51.532273,-0.360857,"E37000051","","E23000001",11124,"E56000021","E54000027","E00006291","E01001264","E02000247","UN1"
"UB6 9RA","UB6  9RA","UB6 9RA","198001","","E99999999","E99999999","E09000009","E05013523","E43000199","0","513635","0182568","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGK","E00006296","00AJGK","E65000001","E01001258","E02000247","5","2B1","E00006296","E01001258","E02000247","E33033319","E38000256","E63012033","A1","4C2",51.530596,-0.363181,"E37000051","","E23000001",18071,"E56000021","E54000027","E00006296","E01001258","E02000247","UN1"
"UB6 9RB","UB6  9RB","UB6 9RB","198001","","E99999999","E99999999","E09000009","E05013523","E43000199","0","513665","0182663","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGK","E00006296","00AJGK","E65000001","E01001258","E02000247","5","2B1","E00006296","E01001258","E02000247","E33033319","E38000256","E63012033","A1","4C2",51.531444,-0.362718,"E37000051","","E23000001",18071,"E56000021","E54000027","E00006296","E01001258","E02000247","UN1"
"UB6 9RD","UB6  9RD","UB6 9RD","198001","","E99999999","E99999999","E09000009","E05013523","E43000199","0","513654","0182776","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGK","E00006291","00AJGK","E65000001","E01001264","E02000247","5","4D1","E00006291","E01001264","E02000247","E33033319","E38000256","E63012033","A1","4C2",51.532462,-0.362840,"E37000051","","E23000001",11124,"E56000021","E54000027","E00006291","E01001264","E02000247","UN1"
"UB6 9RE","UB6  9RE","UB6 9RE","198001","","E99999999","E99999999","E09000009","E05013523","E43000199","0","513687","0182738","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGK","E00006296","00AJGK","E65000001","E01001258","E02000247","5","2B1","E00006296","E01001258","E02000247","E33033319","E38000256","E63012033","A1","4C2",51.532114,-0.362377,"E37000051","","E23000001",18071,"E56000021","E54000027","E00006296","E01001258","E02000247","UN1"
"UB6 9RF","UB6  9RF","UB6 9RF","198001","","E99999999","E99999999","E09000009","E05013523","E43000199","0","513710","0182832","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGK","E00006291","00AJGK","E65000001","E01001264","E02000247","5","4D1","E00006291","E01001264","E02000247","E33033319","E38000256","E63012033","A1","4C2",51.532954,-0.362015,"E37000051","","E23000001",11124,"E56000021","E54000027","E00006291","E01001264","E02000247","UN1"
"UB6 9RG","UB6  9RG","UB6 9RG","198001","","E99999999","E99999999","E09000009","E05013523","E43000199","0","513713","0182957","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGK","E00006284","00AJGK","E65000001","E01001264","E02000247","5","7A3","E00006284","E01001264","E02000247","E33033319","E38000256","E63012033","A1","4C2",51.534077,-0.361931,"E37000051","","E23000001",11124,"E56000021","E54000027","E00006284","E01001264","E02000247","UN1"
"UB6 9RH","UB6  9RH","UB6 9RH","198001","","E99999999","E99999999","E09000009","E05013526","E43000199","0","513498","0182503","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGK","E00006304","00AJGK","E65000001","E01001259","E02000251","5","7A3","E00006304","E01001259","E02000251","E33033336","E38000256","E63012033","A1","4C2",51.530040,-0.365176,"E37000051","","E23000001",14241,"E56000021","E54000027","E00006304","E01001259","E02000251","UN1"
"UB6 9RJ","UB6  9RJ","UB6 9RJ","198001","","E99999999","E99999999","E09000009","E05013526","E43000199","0","513440","0182397","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGK","E00006304","00AJGK","E65000001","E01001259","E02000251","5","7A3","E00006304","E01001259","E02000251","E33033336","E38000256","E63012033","A1","4C2",51.529099,-0.366046,"E37000051","","E23000001",14241,"E56000021","E54000027","E00006304","E01001259","E02000251","UN1"
"UB6 9RL","UB6  9RL","UB6 9RL","198001","","E99999999","E99999999","E09000009","E05013526","E43000199","0","513445","0182273","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGP","E00006467","00AJGP","E65000001","E01001291","E02000251","5","7A3","E00006467","E01001291","E02000251","E33033336","E38000256","E63012033","A1","4C2",51.527983,-0.366014,"E37000051","","E23000001",14947,"E56000021","E54000027","E00006467","E01001291","E02000251","UN1"
"UB6 9RN","UB6  9RN","UB6 9RN","198001","","E99999999","E99999999","E09000009","E05013526","E43000199","0","513276","0182728","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGK","E00006289","00AJGK","E65000001","E01001262","E02000247","5","7A2","E00006289","E01001262","E02000247","E33033323","E38000256","E63012033","A1","4B1",51.532107,-0.368303,"E37000051","","E23000001",7386,"E56000021","E54000027","E00006289","E01001262","E02000247","UN1"
"UB6 9RP","UB6  9RP","UB6 9RP","198001","","E99999999","E99999999","E09000009","E05013526","E43000199","1","513088","0182753","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGK","E00006295","00AJGK","E65000001","E01001256","E02000247","5","7A1","E00006295","E01032744","E02000247","E33033322","E38000256","E63012033","A1","3A2",51.532369,-0.371004,"E37000051","","E23000001",6338,"E56000021","E54000027","E00006295","E01032744","E02000247","UN1"
"UB6 9RQ","UB6  9RQ","UB6 9RQ","198001","","E99999999","E99999999","E09000009","E05013523","E43000199","0","513736","0182558","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGK","E00006305","00AJGK","E65000001","E01001259","E02000251","5","7A3","E00006305","E01001259","E02000251","E33033336","E38000256","E63012033","A1","4C2",51.530486,-0.361729,"E37000051","","E23000001",14241,"E56000021","E54000027","E00006305","E01001259","E02000251","UN1"
"UB6 9RR","UB6  9RR","UB6 9RR","198001","","E99999999","E99999999","E09000009","E05013523","E43000199","0","513138","0182800","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGK","E00006289","00AJGK","E65000001","E01001262","E02000247","5","7A2","E00006289","E01001262","E02000247","E33033323","E38000256","E63012033","A1","4B1",51.532781,-0.370268,"E37000051","","E23000001",7386,"E56000021","E54000027","E00006289","E01001262","E02000247","UN1"
"UB6 9RS","UB6  9RS","UB6 9RS","198001","","E99999999","E99999999","E09000009","E05013523","E43000199","0","513266","0182778","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGK","E00006289","00AJGK","E65000001","E01001262","E02000247","5","7A2","E00006289","E01001262","E02000247","E33033323","E38000256","E63012033","A1","4B1",51.532558,-0.368431,"E37000051","","E23000001",7386,"E56000021","E54000027","E00006289","E01001262","E02000247","UN1"
"UB6 9RT","UB6  9RT","UB6 9RT","198001","","E99999999","E99999999","E09000009","E05013523","E43000199","0","513512","0182668","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGK","E00006301","00AJGK","E65000001","E01001258","E02000247","5","7A3","E00006301","E01001258","E02000247","E33033323","E38000256","E63012033","A1","4B1",51.531520,-0.364921,"E37000051","","E23000001",18071,"E56000021","E54000027","E00006301","E01001258","E02000247","UN1"
"UB6 9RU","UB6  9RU","UB6 9RU","198001","","E99999999","E99999999","E09000009","E05013523","E43000199","0","513570","0182595","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGK","E00006296","00AJGK","E65000001","E01001258","E02000247","5","2B1","E00006296","E01001258","E02000247","E33033319","E38000256","E63012033","A1","4C2",51.530852,-0.364109,"E37000051","","E23000001",18071,"E56000021","E54000027","E00006296","E01001258","E02000247","UN1"
"UB6 9RW","UB6  9RW","UB6 9RW","198001","201502","E99999999","E99999999","E09000009","E05013526","E43000199","1","513103","0182741","1","E18000007","E40000003","E92000001","E12000007","5","E14001209","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGK","E00006295","00AJGK","E65000001","E01001256","E02000247","5","7A1","E00006295","E01032744","E02000247","E33033322","E38000256","E63012033","A1","3A2",51.532258,-0.370792,"E37000051","","E23000001",6338,"E56000021","E54000027","E00006295","E01032744","E02000247","UN1"
