pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"LL670DR","LL67 0DR","LL67 0DR","198001","","W99999999","W99999999","W06000001","W05001504","W04000011","0","235685","0392523","1","W11000023","W99999999","W92000004","W99999999","9","W07000112","W08000001","W16000001","W22000022","W11000023","W06000001","00NAMS","W00000090","00NAMS","W31000001","W01000018","W02000001","3","3A1","W00000090","W01000018","W02000001","W35000853","W11000023","","E2","1B1",53.403894,-4.473175,"W99999999","","W15000001",1145,"W99999999","W99999999","W00000090","W01000018","W02000001","RSF1"
"LL670DS","LL67 0DS","LL67 0DS","198001","","W99999999","W99999999","W06000001","W05001504","W04000011","0","236654","0392623","1","W11000023","W99999999","W92000004","W99999999","9","W07000112","W08000001","W16000001","W22000022","W11000023","W06000001","00NAMS","W00000088","00NAMS","W31000001","W01000018","W02000001","2","3A2","W00000088","W01000018","W02000001","W35000853","W11000023","","D2","1B1",53.405093,-4.458666,"W99999999","","W15000001",1145,"W99999999","W99999999","W00000088","W01000018","W02000001","RSF1"
"LL670DT","LL67 0DT","LL67 0DT","198001","","W99999999","W99999999","W06000001","W05001504","W04000011","0","235525","0392529","1","W11000023","W99999999","W92000004","W99999999","9","W07000112","W08000001","W16000001","W22000022","W11000023","W06000001","00NAMS","W00000090","00NAMS","W31000001","W01000018","W02000001","3","3A1","W00000090","W01000018","W02000001","W35000853","W11000023","","E2","1B1",53.403898,-4.475582,"W99999999","","W15000001",1145,"W99999999","W99999999","W00000090","W01000018","W02000001","RSF1"
"LL670DU","LL67 0DU","LL67 0DU","198001","","W99999999","W99999999","W06000001","W05001502","W04000029","0","234267","0393073","1","W11000023","W99999999","W92000004","W99999999","9","W07000112","W08000001","W16000001","W22000022","W11000023","W06000001","00NANF","W00000158","00NANF","W31000001","W01000031","W02000001","4","3B2","W00000158","W01000031","W02000001","W35000857","W11000023","","F2","1A1",53.408389,-4.494772,"W99999999","","W15000001",864,"W99999999","W99999999","W00000158","W01000031","W02000001","RSF1"
"LL670DW","LL67 0DW","LL67 0DW","198001","","W99999999","W99999999","W06000001","W05001504","W04000011","0","235669","0392601","1","W11000023","W99999999","W92000004","W99999999","9","W07000112","W08000001","W16000001","W22000022","W11000023","W06000001","00NAMS","W00000090","00NAMS","W31000001","W01000018","W02000001","3","3A1","W00000090","W01000018","W02000001","W35000853","W11000023","","E2","1B1",53.404589,-4.473456,"W99999999","","W15000001",1145,"W99999999","W99999999","W00000090","W01000018","W02000001","RSF1"
"LL670DX","LL67 0DX","LL67 0DX","201905","","W99999999","W99999999","W06000001","W05001504","W04000011","0","236747","0392973","1","W11000023","W99999999","W92000004","W99999999","9","W07000112","W08000001","W16000001","W22000022","W11000023","W06000001","00NAMS","W00000088","00NAMS","W31000001","W01000018","W02000001","2","3A2","W00000088","W01000018","W02000001","W35000853","W11000023","W45000625","D2","1B1",53.408264,-4.457449,"W99999999","","W15000001",1145,"W99999999","W99999999","W00000088","W01000018","W02000001","RSF1"
"LL670DY","LL67 0DY","LL67 0DY","198001","","W99999999","W99999999","W06000001","W05001502","W04000009","0","232725","0392916","1","W11000023","W99999999","W92000004","W99999999","9","W07000112","W08000001","W16000001","W22000022","W11000023","W06000001","00NANF","W00000156","00NANF","W31000001","W01000031","W02000001","4","3B2","W00000156","W01000031","W02000001","W35000857","W11000023","","F2","1A3",53.406492,-4.517862,"W99999999","","W15000001",864,"W99999999","W99999999","W00000156","W01000031","W02000001","RSF1"
"LL670EA","LL67 0EA","LL67 0EA","198001","","W99999999","W99999999","W06000001","W05001502","W04000009","0","233408","0392250","1","W11000023","W99999999","W92000004","W99999999","9","W07000112","W08000001","W16000001","W22000022","W11000023","W06000001","00NANF","W00000156","00NANF","W31000001","W01000031","W02000001","4","3B2","W00000156","W01000031","W02000001","W35000857","W11000023","","F2","1A3",53.400728,-4.507246,"W99999999","","W15000001",864,"W99999999","W99999999","W00000156","W01000031","W02000001","RSF1"
"LL670ED","LL67 0ED","LL67 0ED","199308","","W99999999","W99999999","W06000001","W05001504","W04000011","0","235627","0392511","1","W11000023","W99999999","W92000004","W99999999","9","W07000112","W08000001","W16000001","W22000022","W11000023","W06000001","00NAMS","W00000090","00NAMS","W31000001","W01000018","W02000001","3","3A1","W00000090","W01000018","W02000001","W35000853","W11000023","","E2","1B1",53.403768,-4.474040,"W99999999","","W15000001",1145,"W99999999","W99999999","W00000090","W01000018","W02000001","RSF1"
"LL670EP","LL67 0EP","LL67 0EP","198001","","W99999999","W99999999","W06000001","W05001504","W04000011","0","237181","0393497","1","W11000023","W99999999","W92000004","W99999999","9","W07000112","W08000001","W16000001","W22000022","W11000023","W06000001","00NAMS","W00000084","00NAMS","W31000001","W01000018","W02000001","2","6C2","W00000084","W01000018","W02000001","W35000853","W11000023","W45000625","D2","5B3",53.413104,-4.451197,"W99999999","","W15000001",1145,"W99999999","W99999999","W00000084","W01000018","W02000001","RLF1"
"LL670ER","LL67 0ER","LL67 0ER","198001","","W99999999","W99999999","W06000001","W05001504","W04000011","0","237135","0393545","1","W11000023","W99999999","W92000004","W99999999","9","W07000112","W08000001","W16000001","W22000022","W11000023","W06000001","00NAMS","W00000087","00NAMS","W31000001","W01000018","W02000001","2","3C2","W00000087","W01000018","W02000001","W35000853","W11000023","W45000625","D2","1B3",53.413521,-4.451914,"W99999999","","W15000001",1145,"W99999999","W99999999","W00000087","W01000018","W02000001","RLF1"
"LL670ES","LL67 0ES","LL67 0ES","198001","","W99999999","W99999999","W06000001","W05001504","W04000011","0","237195","0393512","1","W11000023","W99999999","W92000004","W99999999","9","W07000112","W08000001","W16000001","W22000022","W11000023","W06000001","00NAMS","W00000084","00NAMS","W31000001","W01000018","W02000001","2","6C2","W00000084","W01000018","W02000001","W35000853","W11000023","W45000625","D2","5B3",53.413243,-4.450995,"W99999999","","W15000001",1145,"W99999999","W99999999","W00000084","W01000018","W02000001","RLF1"
"LL670ET","LL67 0ET","LL67 0ET","198001","","W99999999","W99999999","W06000001","W05001504","W04000011","0","237072","0393565","1","W11000023","W99999999","W92000004","W99999999","9","W07000112","W08000001","W16000001","W22000022","W11000023","W06000001","00NAMS","W00000087","00NAMS","W31000001","W01000018","W02000001","2","3C2","W00000087","W01000018","W02000001","W35000853","W11000023","W45000625","D2","1B3",53.413681,-4.452871,"W99999999","","W15000001",1145,"W99999999","W99999999","W00000087","W01000018","W02000001","RLF1"
"LL670EU","LL67 0EU","LL67 0EU","198001","","W99999999","W99999999","W06000001","W05001504","W04000011","0","237089","0393510","1","W11000023","W99999999","W92000004","W99999999","9","W07000112","W08000001","W16000001","W22000022","W11000023","W06000001","00NAMS","W00000087","00NAMS","W31000001","W01000018","W02000001","2","3C2","W00000087","W01000018","W02000001","W35000853","W11000023","W45000625","D2","1B3",53.413193,-4.452587,"W99999999","","W15000001",1145,"W99999999","W99999999","W00000087","W01000018","W02000001","RLF1"
"LL670EW","LL67 0EW","LL67 0EW","198001","","W99999999","W99999999","W06000001","W05001504","W04000011","0","237177","0393475","1","W11000023","W99999999","W92000004","W99999999","9","W07000112","W08000001","W16000001","W22000022","W11000023","W06000001","00NAMS","W00000084","00NAMS","W31000001","W01000018","W02000001","2","6C2","W00000084","W01000018","W02000001","W35000853","W11000023","W45000625","D2","5B3",53.412905,-4.451246,"W99999999","","W15000001",1145,"W99999999","W99999999","W00000084","W01000018","W02000001","RLF1"
"LL670EY","LL67 0EY","LL67 0EY","198001","","W99999999","W99999999","W06000001","W05001504","W04000011","0","237005","0393555","1","W11000023","W99999999","W92000004","W99999999","9","W07000112","W08000001","W16000001","W22000022","W11000023","W06000001","00NAMS","W00000086","00NAMS","W31000001","W01000018","W02000001","2","1B1","W00000086","W01000018","W02000001","W35000853","W11000023","W45000625","D2","8C2",53.413571,-4.453873,"W99999999","","W15000001",1145,"W99999999","W99999999","W00000086","W01000018","W02000001","RLF1"
"LL670HA","LL67 0HA","LL67 0HA","198001","","W99999999","W99999999","W06000001","W05001504","W04000011","0","236940","0393598","1","W11000023","W99999999","W92000004","W99999999","9","W07000112","W08000001","W16000001","W22000022","W11000023","W06000001","00NAMS","W00000087","00NAMS","W31000001","W01000018","W02000001","2","3C2","W00000087","W01000018","W02000001","W35000853","W11000023","W45000625","D2","1B3",53.413937,-4.454872,"W99999999","","W15000001",1145,"W99999999","W99999999","W00000087","W01000018","W02000001","RLF1"
"LL670HB","LL67 0HB","LL67 0HB","198001","","W99999999","W99999999","W06000001","W05001504","W04000011","0","236913","0393740","1","W11000023","W99999999","W92000004","W99999999","9","W07000112","W08000001","W16000001","W22000022","W11000023","W06000001","00NAMS","W00000087","00NAMS","W31000001","W01000018","W02000001","2","3C2","W00000087","W01000018","W02000001","W35000853","W11000023","W45000625","D2","1B3",53.415204,-4.455351,"W99999999","","W15000001",1145,"W99999999","W99999999","W00000087","W01000018","W02000001","RLF1"
"LL670HD","LL67 0HD","LL67 0HD","198001","","W99999999","W99999999","W06000001","W05001504","W04000011","0","236829","0393784","1","W11000023","W99999999","W92000004","W99999999","9","W07000112","W08000001","W16000001","W22000022","W11000023","W06000001","00NAMS","W00000087","00NAMS","W31000001","W01000018","W02000001","2","3C2","W00000087","W01000018","W02000001","W35000853","W11000023","W45000625","D2","1B3",53.415573,-4.456637,"W99999999","","W15000001",1145,"W99999999","W99999999","W00000087","W01000018","W02000001","RLF1"
"LL670HE","LL67 0HE","LL67 0HE","198001","","W99999999","W99999999","W06000001","W05001504","W04000011","0","236835","0393689","1","W11000023","W99999999","W92000004","W99999999","9","W07000112","W08000001","W16000001","W22000022","W11000023","W06000001","00NAMS","W00000087","00NAMS","W31000001","W01000018","W02000001","2","3C2","W00000087","W01000018","W02000001","W35000853","W11000023","W45000625","D2","1B3",53.414722,-4.456497,"W99999999","","W15000001",1145,"W99999999","W99999999","W00000087","W01000018","W02000001","RLF1"
"LL670HF","LL67 0HF","LL67 0HF","198001","","W99999999","W99999999","W06000001","W05001504","W04000011","0","236744","0393719","1","W11000023","W99999999","W92000004","W99999999","9","W07000112","W08000001","W16000001","W22000022","W11000023","W06000001","00NAMS","W00000087","00NAMS","W31000001","W01000018","W02000001","2","3C2","W00000087","W01000018","W02000001","W35000853","W11000023","W45000625","D2","1B3",53.414963,-4.457881,"W99999999","","W15000001",1145,"W99999999","W99999999","W00000087","W01000018","W02000001","RLF1"
"LL670HG","LL67 0HG","LL67 0HG","198001","","W99999999","W99999999","W06000001","W05001504","W04000011","0","236800","0393732","1","W11000023","W99999999","W92000004","W99999999","9","W07000112","W08000001","W16000001","W22000022","W11000023","W06000001","00NAMS","W00000087","00NAMS","W31000001","W01000018","W02000001","2","3C2","W00000087","W01000018","W02000001","W35000853","W11000023","W45000625","D2","1B3",53.415097,-4.457046,"W99999999","","W15000001",1145,"W99999999","W99999999","W00000087","W01000018","W02000001","RLF1"
"LL670HH","LL67 0HH","LL67 0HH","198001","","W99999999","W99999999","W06000001","W05001504","W04000011","0","237131","0393402","1","W11000023","W99999999","W92000004","W99999999","9","W07000112","W08000001","W16000001","W22000022","W11000023","W06000001","00NAMS","W00000084","00NAMS","W31000001","W01000018","W02000001","2","6C2","W00000084","W01000018","W02000001","W35000853","W11000023","W45000625","D2","5B3",53.412236,-4.451900,"W99999999","","W15000001",1145,"W99999999","W99999999","W00000084","W01000018","W02000001","RLF1"
"LL670HJ","LL67 0HJ","LL67 0HJ","200402","","W99999999","W99999999","W06000001","W05001504","W04000011","0","236784","0393754","1","W11000023","W99999999","W92000004","W99999999","9","W07000112","W08000001","W16000001","W22000022","W11000023","W06000001","00NAMS","W00000087","00NAMS","W31000001","W01000018","W02000001","2","3C2","W00000087","W01000018","W02000001","W35000853","W11000023","W45000625","D2","1B3",53.415289,-4.457298,"W99999999","","W15000001",1145,"W99999999","W99999999","W00000087","W01000018","W02000001","RLF1"
"LL670HL","LL67 0HL","LL67 0HL","198001","","W99999999","W99999999","W06000001","W05001504","W04000011","0","237083","0393285","1","W11000023","W99999999","W92000004","W99999999","9","W07000112","W08000001","W16000001","W22000022","W11000023","W06000001","00NAMS","W00000084","00NAMS","W31000001","W01000018","W02000001","2","6C2","W00000084","W01000018","W02000001","W35000853","W11000023","W45000625","D2","5B3",53.411170,-4.452561,"W99999999","","W15000001",1145,"W99999999","W99999999","W00000084","W01000018","W02000001","RLF1"
"LL670HN","LL67 0HN","LL67 0HN","198001","","W99999999","W99999999","W06000001","W05001504","W04000011","0","237064","0393366","1","W11000023","W99999999","W92000004","W99999999","9","W07000112","W08000001","W16000001","W22000022","W11000023","W06000001","00NAMS","W00000084","00NAMS","W31000001","W01000018","W02000001","2","6C2","W00000084","W01000018","W02000001","W35000853","W11000023","W45000625","D2","5B3",53.411892,-4.452888,"W99999999","","W15000001",1145,"W99999999","W99999999","W00000084","W01000018","W02000001","RLF1"
"LL670HP","LL67 0HP","LL67 0HP","198001","","W99999999","W99999999","W06000001","W05001504","W04000011","0","237091","0393417","1","W11000023","W99999999","W92000004","W99999999","9","W07000112","W08000001","W16000001","W22000022","W11000023","W06000001","00NAMS","W00000087","00NAMS","W31000001","W01000018","W02000001","2","3C2","W00000087","W01000018","W02000001","W35000853","W11000023","W45000625","D2","1B3",53.412358,-4.452509,"W99999999","","W15000001",1145,"W99999999","W99999999","W00000087","W01000018","W02000001","RLF1"
"LL670HR","LL67 0HR","LL67 0HR","198001","","W99999999","W99999999","W06000001","W05001504","W04000011","0","237044","0393327","1","W11000023","W99999999","W92000004","W99999999","9","W07000112","W08000001","W16000001","W22000022","W11000023","W06000001","00NAMS","W00000084","00NAMS","W31000001","W01000018","W02000001","2","6C2","W00000084","W01000018","W02000001","W35000853","W11000023","W45000625","D2","5B3",53.411535,-4.453169,"W99999999","","W15000001",1145,"W99999999","W99999999","W00000084","W01000018","W02000001","RLF1"
"LL670HS","LL67 0HS","LL67 0HS","198001","","W99999999","W99999999","W06000001","W05001504","W04000011","0","236918","0393388","1","W11000023","W99999999","W92000004","W99999999","9","W07000112","W08000001","W16000001","W22000022","W11000023","W06000001","00NAMS","W00000086","00NAMS","W31000001","W01000018","W02000001","2","1B1","W00000086","W01000018","W02000001","W35000853","W11000023","W45000625","D2","8C2",53.412044,-4.455094,"W99999999","","W15000001",1145,"W99999999","W99999999","W00000086","W01000018","W02000001","RLF1"
"LL670HT","LL67 0HT","LL67 0HT","198001","","W99999999","W99999999","W06000001","W05001504","W04000011","0","236948","0393255","1","W11000023","W99999999","W92000004","W99999999","9","W07000112","W08000001","W16000001","W22000022","W11000023","W06000001","00NAMS","W00000088","00NAMS","W31000001","W01000018","W02000001","2","3A2","W00000088","W01000018","W02000001","W35000853","W11000023","W45000625","D2","1B1",53.410859,-4.454574,"W99999999","","W15000001",1145,"W99999999","W99999999","W00000088","W01000018","W02000001","RSF1"
