pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"PO226ED","PO22 6ED","PO22 6ED","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","497502","0100543","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160309","45UCGX","E65000001","E01031439","E02006554","5","3A1","E00160309","E01031439","E02006554","E33044905","E38000265","E63013769","C1","1B2",50.796249,-0.617891,"E37000044","","E23000033",25080,"E56000012","E54000064","E00160309","E01031439","E02006554","UN1"
"PO226EE","PO22 6EE","PO22 6EE","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","497649","0100634","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160311","45UCGX","E65000001","E01031439","E02006554","5","3A2","E00160311","E01031439","E02006554","E33044905","E38000265","E63013769","C1","5B3",50.797043,-0.615781,"E37000044","","E23000033",25080,"E56000012","E54000064","E00160311","E01031439","E02006554","UN1"
"PO226EF","PO22 6EF","PO22 6EF","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","497546","0100632","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160309","45UCGX","E65000001","E01031439","E02006554","5","3A1","E00160309","E01031439","E02006554","E33044905","E38000265","E63013769","C1","1B2",50.797042,-0.617243,"E37000044","","E23000033",25080,"E56000012","E54000064","E00160309","E01031439","E02006554","UN1"
"PO226EG","PO22 6EG","PO22 6EG","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","497682","0100529","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160311","45UCGX","E65000001","E01031439","E02006554","5","3A2","E00160311","E01031439","E02006554","E33044905","E38000265","E63013769","C1","5B3",50.796093,-0.615341,"E37000044","","E23000033",25080,"E56000012","E54000064","E00160311","E01031439","E02006554","UN1"
"PO226EH","PO22 6EH","PO22 6EH","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","497659","0100396","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160317","45UCGX","E65000001","E01031438","E02006554","5","6B1","E00160317","E01031438","E02006554","E33044906","E38000265","E63013769","C1","5B3",50.794901,-0.615703,"E37000044","","E23000033",20874,"E56000012","E54000064","E00160317","E01031438","E02006554","UN1"
"PO226EJ","PO22 6EJ","PO22 6EJ","198001","200703","E10000032","E58001642","E07000224","E05009815","E04009870","0","497700","0100300","5","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160317","45UCGX","E65000001","E01031438","E02006554","5","6B1","E00160317","E01031438","E02006554","E33044906","E38000265","E63013769","C1","5B3",50.794031,-0.615147,"E37000044","","E23000033",20874,"E56000012","E54000064","E00160317","E01031438","E02006554","UN1"
"PO226EL","PO22 6EL","PO22 6EL","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","497391","0100369","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160319","45UCGX","E65000001","E01031439","E02006554","5","4D2","E00160319","E01031439","E02006554","E33044906","E38000265","E63013769","C1","5B3",50.794704,-0.619511,"E37000044","","E23000033",25080,"E56000012","E54000064","E00160319","E01031439","E02006554","UN1"
"PO226EN","PO22 6EN","PO22 6EN","198607","198612","E10000032","E58001642","E07000224","E05009815","E04009870","1","497500","0100400","8","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160317","45UCGX","E65000001","E01031438","E02006554","5","6B1","E00160317","E01031438","E02006554","E33044906","E38000265","E63013769","C1","5B3",50.794964,-0.617957,"E37000044","","E23000033",20874,"E56000012","E54000064","E00160317","E01031438","E02006554","UN1"
"PO226EP","PO22 6EP","PO22 6EP","199606","","E10000032","E58001623","E07000224","E05009810","E04012979","0","496347","0101292","1","E18000008","E40000005","E92000001","E12000008","5","E14001067","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGP","E00160203","45UCGP","E65000001","E01031417","E02006554","5","4B1","E00160203","E01031417","E02006554","E33044904","E38000265","","C1","1A2",50.803176,-0.634078,"E37000044","","E23000033",21525,"E56000012","E54000064","E00160203","E01031417","E02006554","RSN1"
"PO226EQ","PO22 6EQ","PO22 6EQ","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","497665","0100459","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160311","45UCGX","E65000001","E01031439","E02006554","5","3A2","E00160311","E01031439","E02006554","E33044905","E38000265","E63013769","C1","5B3",50.795467,-0.615601,"E37000044","","E23000033",25080,"E56000012","E54000064","E00160311","E01031439","E02006554","UN1"
"PO226ER","PO22 6ER","PO22 6ER","198704","","E10000032","E58001642","E07000224","E05009815","E04009870","0","497551","0100410","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160317","45UCGX","E65000001","E01031438","E02006554","5","6B1","E00160317","E01031438","E02006554","E33044906","E38000265","E63013769","C1","5B3",50.795045,-0.617231,"E37000044","","E23000033",20874,"E56000012","E54000064","E00160317","E01031438","E02006554","UN1"
"PO226ES","PO22 6ES","PO22 6ES","198803","","E10000032","E58001642","E07000224","E05009815","E04009870","0","497499","0100442","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160317","45UCGX","E65000001","E01031438","E02006554","5","6B1","E00160317","E01031438","E02006554","E33044906","E38000265","E63013769","C1","5B3",50.795342,-0.617960,"E37000044","","E23000033",20874,"E56000012","E54000064","E00160317","E01031438","E02006554","UN1"
"PO226ET","PO22 6ET","PO22 6ET","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","497779","0100302","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160318","45UCGX","E65000001","E01031439","E02006554","5","6B3","E00160318","E01031439","E02006554","E33044906","E38000265","E63013769","C1","5B3",50.794036,-0.614026,"E37000044","","E23000033",25080,"E56000012","E54000064","E00160318","E01031439","E02006554","UN1"
"PO226EU","PO22 6EU","PO22 6EU","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","497866","0100249","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160318","45UCGX","E65000001","E01031439","E02006554","5","6B3","E00160318","E01031439","E02006554","E33044906","E38000265","E63013769","C1","5B3",50.793545,-0.612806,"E37000044","","E23000033",25080,"E56000012","E54000064","E00160318","E01031439","E02006554","UN1"
"PO226EX","PO22 6EX","PO22 6EX","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","498006","0100194","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160318","45UCGX","E65000001","E01031439","E02006554","5","6B3","E00160318","E01031439","E02006554","E33044906","E38000265","E63013769","C1","5B3",50.793027,-0.610835,"E37000044","","E23000033",25080,"E56000012","E54000064","E00160318","E01031439","E02006554","UN1"
"PO226EY","PO22 6EY","PO22 6EY","198001","199405","E10000032","E58001642","E07000224","E05009815","E04009870","1","498000","0100100","8","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160318","45UCGX","E65000001","E01031439","E02006554","5","6B3","E00160318","E01031439","E02006554","E33044906","E38000265","E63013769","C1","5B3",50.792183,-0.610945,"E37000044","","E23000033",25080,"E56000012","E54000064","E00160318","E01031439","E02006554","UN1"
"PO226EZ","PO22 6EZ","PO22 6EZ","200106","200207","E10000032","E58001604","E07000224","E05009813","E04009855","1","493770","0099105","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGU","E00160274","45UCGU","E65000001","E01031432","E02006558","5","2B1","E00160274","E01031432","E02006558","E33039174","E38000265","E63013769","C1","2C1",50.783937,-0.671195,"E37000044","","E23000033",6306,"E56000012","E54000064","E00184815","E01031432","E02006558","UN1"
"PO226HA","PO22 6HA","PO22 6HA","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","497959","0100256","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160318","45UCGX","E65000001","E01031439","E02006554","5","6B3","E00160318","E01031439","E02006554","E33044906","E38000265","E63013769","C1","5B3",50.793592,-0.611485,"E37000044","","E23000033",25080,"E56000012","E54000064","E00160318","E01031439","E02006554","UN1"
"PO226HB","PO22 6HB","PO22 6HB","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","1","498052","0100216","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160318","45UCGX","E65000001","E01031439","E02006554","5","6B3","E00160318","E01031439","E02006554","E33044906","E38000265","E63013769","C1","5B3",50.793217,-0.610176,"E37000044","","E23000033",25080,"E56000012","E54000064","E00160318","E01031439","E02006554","UN1"
"PO226HD","PO22 6HD","PO22 6HD","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","498014","0100236","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160318","45UCGX","E65000001","E01031439","E02006554","5","6B3","E00160318","E01031439","E02006554","E33044906","E38000265","E63013769","C1","5B3",50.793403,-0.610710,"E37000044","","E23000033",25080,"E56000012","E54000064","E00160318","E01031439","E02006554","UN1"
"PO226HE","PO22 6HE","PO22 6HE","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","497995","0100279","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160316","45UCGX","E65000001","E01031440","E02006554","5","4B4","E00160316","E01031440","E02006554","E33044905","E38000265","E63013769","C1","6B4",50.793793,-0.610968,"E37000044","","E23000033",16879,"E56000012","E54000064","E00160316","E01031440","E02006554","UN1"
"PO226HF","PO22 6HF","PO22 6HF","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","497939","0100312","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160318","45UCGX","E65000001","E01031439","E02006554","5","6B3","E00160318","E01031439","E02006554","E33044906","E38000265","E63013769","C1","5B3",50.794099,-0.611753,"E37000044","","E23000033",25080,"E56000012","E54000064","E00160318","E01031439","E02006554","UN1"
"PO226HG","PO22 6HG","PO22 6HG","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","497957","0100392","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160311","45UCGX","E65000001","E01031439","E02006554","5","3A2","E00160311","E01031439","E02006554","E33044905","E38000265","E63013769","C1","5B3",50.794815,-0.611477,"E37000044","","E23000033",25080,"E56000012","E54000064","E00160311","E01031439","E02006554","UN1"
"PO226HH","PO22 6HH","PO22 6HH","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","497852","0100413","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160311","45UCGX","E65000001","E01031439","E02006554","5","3A2","E00160311","E01031439","E02006554","E33044905","E38000265","E63013769","C1","5B3",50.795022,-0.612961,"E37000044","","E23000033",25080,"E56000012","E54000064","E00160311","E01031439","E02006554","UN1"
"PO226HJ","PO22 6HJ","PO22 6HJ","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","497874","0100341","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160318","45UCGX","E65000001","E01031439","E02006554","5","6B3","E00160318","E01031439","E02006554","E33044906","E38000265","E63013769","C1","5B3",50.794371,-0.612668,"E37000044","","E23000033",25080,"E56000012","E54000064","E00160318","E01031439","E02006554","UN1"
"PO226HL","PO22 6HL","PO22 6HL","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","497903","0100389","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160311","45UCGX","E65000001","E01031439","E02006554","5","3A2","E00160311","E01031439","E02006554","E33044905","E38000265","E63013769","C1","5B3",50.794797,-0.612244,"E37000044","","E23000033",25080,"E56000012","E54000064","E00160311","E01031439","E02006554","UN1"
"PO226HN","PO22 6HN","PO22 6HN","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","497910","0100479","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160311","45UCGX","E65000001","E01031439","E02006554","5","3A2","E00160311","E01031439","E02006554","E33044905","E38000265","E63013769","C1","5B3",50.795605,-0.612120,"E37000044","","E23000033",25080,"E56000012","E54000064","E00160311","E01031439","E02006554","UN1"
"PO226HP","PO22 6HP","PO22 6HP","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","497799","0100407","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160317","45UCGX","E65000001","E01031438","E02006554","5","6B1","E00160317","E01031438","E02006554","E33044906","E38000265","E63013769","C1","5B3",50.794977,-0.613714,"E37000044","","E23000033",20874,"E56000012","E54000064","E00160317","E01031438","E02006554","UN1"
"PO226HQ","PO22 6HQ","PO22 6HQ","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","498008","0100352","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160318","45UCGX","E65000001","E01031439","E02006554","5","6B3","E00160318","E01031439","E02006554","E33044906","E38000265","E63013769","C1","5B3",50.794447,-0.610764,"E37000044","","E23000033",25080,"E56000012","E54000064","E00160318","E01031439","E02006554","UN1"
"PO226HR","PO22 6HR","PO22 6HR","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","497786","0100521","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160311","45UCGX","E65000001","E01031439","E02006554","5","3A2","E00160311","E01031439","E02006554","E33044905","E38000265","E63013769","C1","5B3",50.796004,-0.613868,"E37000044","","E23000033",25080,"E56000012","E54000064","E00160311","E01031439","E02006554","UN1"
