pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"CB249JB","CB24 9JB","CB24 9JB","200609","","E10000003","E58000069","E07000012","E05011297","E04010465","0","544071","0263592","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092108","12UGHN","E65000001","E01018257","E02003780","6","3A2","E00092108","E01018257","E02003780","E33026121","E38000260","E63010455","C1","5B3",52.251661,0.109134,"E37000059","","E23000023",24647,"E56000035","E54000056","E00092108","E01018257","E02003780","UN1"
"CB249JD","CB24 9JD","CB24 9JD","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543841","0263654","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092094","12UGHN","E65000001","E01018260","E02003780","6","6D1","E00092094","E01018260","E02003780","E33026120","E38000260","E63010455","C1","5B1",52.252278,0.105793,"E37000059","","E23000023",32516,"E56000035","E54000056","E00092094","E01018260","E02003780","UN1"
"CB249JE","CB24 9JE","CB24 9JE","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543764","0263752","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092091","12UGHN","E65000001","E01018260","E02003780","6","6B2","E00092091","E01018260","E02003780","E33026120","E38000260","E63010455","C1","5B1",52.253179,0.104708,"E37000059","","E23000023",32516,"E56000035","E54000056","E00092091","E01018260","E02003780","UN1"
"CB249JF","CB24 9JF","CB24 9JF","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543815","0263813","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092091","12UGHN","E65000001","E01018260","E02003780","6","6B2","E00092091","E01018260","E02003780","E33026120","E38000260","E63010455","C1","5B1",52.253713,0.105480,"E37000059","","E23000023",32516,"E56000035","E54000056","E00092091","E01018260","E02003780","UN1"
"CB249JG","CB24 9JG","CB24 9JG","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543751","0263898","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092089","12UGHN","E65000001","E01018258","E02003780","6","3C1","E00092089","E01018258","E02003780","E33026120","E38000260","E63010455","C1","1B2",52.254494,0.104579,"E37000059","","E23000023",32274,"E56000035","E54000056","E00092089","E01018258","E02003780","UN1"
"CB249JH","CB24 9JH","CB24 9JH","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543608","0263707","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092089","12UGHN","E65000001","E01018258","E02003780","6","3C1","E00092089","E01018258","E02003780","E33026120","E38000260","E63010455","C1","1B2",52.252815,0.102405,"E37000059","","E23000023",32274,"E56000035","E54000056","E00092089","E01018258","E02003780","UN1"
"CB249JJ","CB24 9JJ","CB24 9JJ","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543299","0263769","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092089","12UGHN","E65000001","E01018258","E02003780","6","3C1","E00092089","E01018258","E02003780","E33026120","E38000260","E63010455","C1","1B2",52.253453,0.097908,"E37000059","","E23000023",32274,"E56000035","E54000056","E00092089","E01018258","E02003780","UN1"
"CB249JL","CB24 9JL","CB24 9JL","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543721","0263480","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092091","12UGHN","E65000001","E01018260","E02003780","6","6B2","E00092091","E01018260","E02003780","E33026120","E38000260","E63010455","C1","5B1",52.250746,0.103962,"E37000059","","E23000023",32516,"E56000035","E54000056","E00092091","E01018260","E02003780","UN1"
"CB249JN","CB24 9JN","CB24 9JN","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","544183","0264139","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092088","12UGHN","E65000001","E01018262","E02003780","6","4C2","E00092088","E01018262","E02003780","E33026119","E38000260","E63010455","C1","6B1",52.256546,0.111007,"E37000059","","E23000023",32313,"E56000035","E54000056","E00092088","E01018262","E02003780","UN1"
"CB249JP","CB24 9JP","CB24 9JP","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543617","0263618","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092089","12UGHN","E65000001","E01018258","E02003780","6","3C1","E00092089","E01018258","E02003780","E33026120","E38000260","E63010455","C1","1B2",52.252013,0.102499,"E37000059","","E23000023",32274,"E56000035","E54000056","E00092089","E01018258","E02003780","UN1"
"CB249JQ","CB24 9JQ","CB24 9JQ","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543709","0263897","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092089","12UGHN","E65000001","E01018258","E02003780","6","3C1","E00092089","E01018258","E02003780","E33026120","E38000260","E63010455","C1","1B2",52.254496,0.103964,"E37000059","","E23000023",32274,"E56000035","E54000056","E00092089","E01018258","E02003780","UN1"
"CB249JR","CB24 9JR","CB24 9JR","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543526","0263523","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092093","12UGHN","E65000001","E01018258","E02003780","6","4C1","E00092093","E01018258","E02003780","E33026120","E38000260","E63010455","C1","6B3",52.251183,0.101126,"E37000059","","E23000023",32274,"E56000035","E54000056","E00092093","E01018258","E02003780","UN1"
"CB249JS","CB24 9JS","CB24 9JS","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543536","0263420","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092092","12UGHN","E65000001","E01018258","E02003780","6","6B3","E00092092","E01018258","E02003780","E33026120","E38000260","E63010455","C1","5B3",52.250255,0.101229,"E37000059","","E23000023",32274,"E56000035","E54000056","E00092092","E01018258","E02003780","UN1"
"CB249JT","CB24 9JT","CB24 9JT","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543326","0263613","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092092","12UGHN","E65000001","E01018258","E02003780","6","6B3","E00092092","E01018258","E02003780","E33026120","E38000260","E63010455","C1","5B3",52.252044,0.098237,"E37000059","","E23000023",32274,"E56000035","E54000056","E00092092","E01018258","E02003780","UN1"
"CB249JU","CB24 9JU","CB24 9JU","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543470","0263597","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092093","12UGHN","E65000001","E01018258","E02003780","6","4C1","E00092093","E01018258","E02003780","E33026120","E38000260","E63010455","C1","6B3",52.251863,0.100338,"E37000059","","E23000023",32274,"E56000035","E54000056","E00092093","E01018258","E02003780","UN1"
"CB249JW","CB24 9JW","CB24 9JW","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543661","0263504","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092093","12UGHN","E65000001","E01018258","E02003780","6","4C1","E00092093","E01018258","E02003780","E33026120","E38000260","E63010455","C1","6B3",52.250977,0.103094,"E37000059","","E23000023",32274,"E56000035","E54000056","E00092093","E01018258","E02003780","UN1"
"CB249JX","CB24 9JX","CB24 9JX","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543165","0263665","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092090","12UGHN","E65000001","E01018258","E02003780","7","3A1","E00092090","E01018258","E02003780","E33026120","E38000260","E63010455","C1","5A2",52.252553,0.095902,"E37000059","","E23000023",32274,"E56000035","E54000056","E00092090","E01018258","E02003780","UN1"
"CB249JY","CB24 9JY","CB24 9JY","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543247","0263645","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092092","12UGHN","E65000001","E01018258","E02003780","6","6B3","E00092092","E01018258","E02003780","E33026120","E38000260","E63010455","C1","5B3",52.252352,0.097094,"E37000059","","E23000023",32274,"E56000035","E54000056","E00092092","E01018258","E02003780","UN1"
"CB249JZ","CB24 9JZ","CB24 9JZ","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543844","0263496","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092094","12UGHN","E65000001","E01018260","E02003780","6","6D1","E00092094","E01018260","E02003780","E33026120","E38000260","E63010455","C1","5B1",52.250858,0.105770,"E37000059","","E23000023",32516,"E56000035","E54000056","E00092094","E01018260","E02003780","UN1"
"CB249LA","CB24 9LA","CB24 9LA","200609","","E10000003","E58000069","E07000012","E05011297","E04010465","0","544127","0263356","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092099","12UGHN","E65000001","E01018257","E02003780","6","6B2","E00092099","E01018257","E02003780","E33026121","E38000260","E63010455","C1","5B3",52.249526,0.109853,"E37000059","","E23000023",24647,"E56000035","E54000056","E00092099","E01018257","E02003780","UN1"
"CB249LB","CB24 9LB","CB24 9LB","200609","","E10000003","E58000069","E07000012","E05011297","E04010465","0","544425","0263241","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092107","12UGHN","E65000001","E01018259","E02003780","6","4D1","E00092107","E01018259","E02003780","E33026121","E38000260","E63010455","C1","6A2",52.248415,0.114166,"E37000059","","E23000023",28108,"E56000035","E54000056","E00092107","E01018259","E02003780","UN1"
"CB249LD","CB24 9LD","CB24 9LD","200609","","E10000003","E58000069","E07000012","E05011297","E04010465","0","545013","0263348","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092109","12UGHN","E65000001","E01018259","E02003780","7","3A2","E00092109","E01018259","E02003780","E33026119","E38000260","E63010455","C1","5A2",52.249221,0.122819,"E37000059","","E23000023",28108,"E56000035","E54000056","E00092109","E01018259","E02003780","UN1"
"CB249LF","CB24 9LF","CB24 9LF","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","544119","0262861","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092086","12UGHN","E65000001","E01018260","E02003780","6","6B1","E00092086","E01018260","E02003780","E33023732","E38000260","E63010455","C1","5B2",52.245081,0.109525,"E37000059","","E23000023",32516,"E56000035","E54000056","E00092086","E01018260","E02003780","UN1"
"CB249LG","CB24 9LG","CB24 9LG","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543897","0263615","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092094","12UGHN","E65000001","E01018260","E02003780","6","6D1","E00092094","E01018260","E02003780","E33026120","E38000260","E63010455","C1","5B1",52.251913,0.106596,"E37000059","","E23000023",32516,"E56000035","E54000056","E00092094","E01018260","E02003780","UN1"
"CB249LH","CB24 9LH","CB24 9LH","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543813","0263392","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092094","12UGHN","E65000001","E01018260","E02003780","6","6D1","E00092094","E01018260","E02003780","E33026120","E38000260","E63010455","C1","5B1",52.249931,0.105272,"E37000059","","E23000023",32516,"E56000035","E54000056","E00092094","E01018260","E02003780","UN1"
"CB249LJ","CB24 9LJ","CB24 9LJ","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543840","0263259","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092095","12UGHN","E65000001","E01018260","E02003780","6","6B3","E00092095","E01018260","E02003780","E33023733","E38000260","E63010455","C1","5B2",52.248729,0.105610,"E37000059","","E23000023",32516,"E56000035","E54000056","E00092095","E01018260","E02003780","UN1"
"CB249LL","CB24 9LL","CB24 9LL","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543798","0263202","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092095","12UGHN","E65000001","E01018260","E02003780","6","6B3","E00092095","E01018260","E02003780","E33023733","E38000260","E63010455","C1","5B2",52.248228,0.104971,"E37000059","","E23000023",32516,"E56000035","E54000056","E00092095","E01018260","E02003780","UN1"
"CB249LN","CB24 9LN","CB24 9LN","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543929","0263054","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092086","12UGHN","E65000001","E01018260","E02003780","6","6B1","E00092086","E01018260","E02003780","E33023732","E38000260","E63010455","C1","5B2",52.246864,0.106826,"E37000059","","E23000023",32516,"E56000035","E54000056","E00092086","E01018260","E02003780","UN1"
"CB249LP","CB24 9LP","CB24 9LP","200609","","E10000003","E58000069","E07000012","E05011297","E04010465","0","544302","0263100","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092097","12UGHN","E65000001","E01018259","E02003780","6","3A2","E00092097","E01018259","E02003780","E33023734","E38000260","E63010455","C1","5B3",52.247180,0.112305,"E37000059","","E23000023",28108,"E56000035","E54000056","E00092097","E01018259","E02003780","UN1"
"CB249LQ","CB24 9LQ","CB24 9LQ","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543945","0263393","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092095","12UGHN","E65000001","E01018260","E02003780","6","6B3","E00092095","E01018260","E02003780","E33023733","E38000260","E63010455","C1","5B2",52.249906,0.107204,"E37000059","","E23000023",32516,"E56000035","E54000056","E00092095","E01018260","E02003780","UN1"
