pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"BH238HU","BH23 8HU","BH23 8HU","198106","","E10000014","E58000542","E07000091","E05014774","E04004558","0","419037","0097838","1","E18000009","E40000005","E92000001","E12000008","5","E14001374","E15000008","E24000028","E30000175","E16000133","E07000091","24UJGS","E00116838","24UJGS","E65000001","E01022994","E02004794","6","4B1","E00116838","E01022994","E02004794","E33042417","E38000253","E63013785","D1","1A4",50.779799,-1.731344,"E37000055","","E23000030",31052,"E56000016","E54000042","E00116838","E01022994","E02004794","RLN1"
"BH238HX","BH23 8HX","BH23 8HX","198001","","E10000014","E58000542","E07000091","E05014774","E04004558","0","418937","0098036","1","E18000009","E40000005","E92000001","E12000008","5","E14001374","E15000008","E24000028","E30000175","E16000133","E07000091","24UJGS","E00116833","24UJGS","E65000001","E01022995","E02004794","6","4B4","E00116833","E01022995","E02004794","E33042417","E38000253","E63013785","D1","6B2",50.781583,-1.732752,"E37000055","","E23000030",31874,"E56000016","E54000042","E00116833","E01022995","E02004794","RLN1"
"BH238HY","BH23 8HY","BH23 8HY","198001","","E10000014","E58000542","E07000091","E05014774","E04004558","0","418892","0098076","1","E18000009","E40000005","E92000001","E12000008","5","E14001374","E15000008","E24000028","E30000175","E16000133","E07000091","24UJGS","E00116833","24UJGS","E65000001","E01022995","E02004794","6","4B4","E00116833","E01022995","E02004794","E33042417","E38000253","E63013785","D1","6B2",50.781944,-1.733388,"E37000055","","E23000030",31874,"E56000016","E54000042","E00116833","E01022995","E02004794","RLN1"
"BH238HZ","BH23 8HZ","BH23 8HZ","198001","","E10000014","E58000542","E07000091","E05014774","E04004558","0","418821","0097978","1","E18000009","E40000005","E92000001","E12000008","5","E14001374","E15000008","E24000028","E30000175","E16000133","E07000091","24UJGS","E00116833","24UJGS","E65000001","E01022995","E02004794","6","4B4","E00116833","E01022995","E02004794","E33042417","E38000253","E63013785","D1","6B2",50.781065,-1.734400,"E37000055","","E23000030",31874,"E56000016","E54000042","E00116833","E01022995","E02004794","RLN1"
"BH238JA","BH23 8JA","BH23 8JA","198001","","E10000014","E58000542","E07000091","E05014774","E04004558","0","419012","0098035","1","E18000009","E40000005","E92000001","E12000008","5","E14001374","E15000008","E24000028","E30000175","E16000133","E07000091","24UJGS","E00116833","24UJGS","E65000001","E01022995","E02004794","6","4B4","E00116833","E01022995","E02004794","E33042417","E38000253","E63013785","D1","6B2",50.781572,-1.731688,"E37000055","","E23000030",31874,"E56000016","E54000042","E00116833","E01022995","E02004794","RLN1"
"BH238JB","BH23 8JB","BH23 8JB","198001","","E10000014","E58000542","E07000091","E05014774","E04004558","0","418963","0098133","1","E18000009","E40000005","E92000001","E12000008","5","E14001374","E15000008","E24000028","E30000175","E16000133","E07000091","24UJGS","E00116833","24UJGS","E65000001","E01022995","E02004794","6","4B4","E00116833","E01022995","E02004794","E33042417","E38000253","E63013785","D1","6B2",50.782455,-1.732378,"E37000055","","E23000030",31874,"E56000016","E54000042","E00116833","E01022995","E02004794","RLN1"
"BH238JD","BH23 8JD","BH23 8JD","198001","","E10000014","E58000542","E07000091","E05014774","E04004558","0","419011","0098260","1","E18000009","E40000005","E92000001","E12000008","5","E14001374","E15000008","E24000028","E30000175","E16000133","E07000091","24UJGS","E00116844","24UJGS","E65000001","E01022995","E02004794","6","4B4","E00116844","E01022995","E02004794","E33042418","E38000253","E63013785","D1","6A3",50.783595,-1.731691,"E37000055","","E23000030",31874,"E56000016","E54000042","E00116844","E01022995","E02004794","RLN1"
"BH238JE","BH23 8JE","BH23 8JE","198001","","E10000014","E58000542","E07000091","E05014774","E04004558","0","419195","0097818","1","E18000009","E40000005","E92000001","E12000008","5","E14001374","E15000008","E24000028","E30000175","E16000133","E07000091","24UJGS","E00116838","24UJGS","E65000001","E01022994","E02004794","6","4B1","E00116838","E01022994","E02004794","E33042417","E38000253","E63013785","D1","1A4",50.779614,-1.729104,"E37000055","","E23000030",31052,"E56000016","E54000042","E00116838","E01022994","E02004794","RLN1"
"BH238JF","BH23 8JF","BH23 8JF","198001","","E10000014","E58000542","E07000091","E05014774","E04004558","0","419264","0097665","1","E18000009","E40000005","E92000001","E12000008","5","E14001374","E15000008","E24000028","E30000175","E16000133","E07000091","24UJGS","E00116838","24UJGS","E65000001","E01022994","E02004794","6","4B1","E00116838","E01022994","E02004794","E33042417","E38000253","E63013785","D1","1A4",50.778236,-1.728133,"E37000055","","E23000030",31052,"E56000016","E54000042","E00116838","E01022994","E02004794","RLN1"
"BH238JG","BH23 8JG","BH23 8JG","198001","","E10000014","E58000542","E07000091","E05014774","E04004558","0","419155","0097769","1","E18000009","E40000005","E92000001","E12000008","5","E14001374","E15000008","E24000028","E30000175","E16000133","E07000091","24UJGS","E00116838","24UJGS","E65000001","E01022994","E02004794","6","4B1","E00116838","E01022994","E02004794","E33042417","E38000253","E63013785","D1","1A4",50.779175,-1.729673,"E37000055","","E23000030",31052,"E56000016","E54000042","E00116838","E01022994","E02004794","RLN1"
"BH238JH","BH23 8JH","BH23 8JH","198001","","E10000014","E58000542","E07000091","E05014774","E04004558","0","419088","0097629","1","E18000009","E40000005","E92000001","E12000008","5","E14001374","E15000008","E24000028","E30000175","E16000133","E07000091","24UJGS","E00116838","24UJGS","E65000001","E01022994","E02004794","6","4B1","E00116838","E01022994","E02004794","E33042417","E38000253","E63013785","D1","1A4",50.777918,-1.730631,"E37000055","","E23000030",31052,"E56000016","E54000042","E00116838","E01022994","E02004794","RLN1"
"BH238JJ","BH23 8JJ","BH23 8JJ","198001","","E10000014","E58000542","E07000091","E05014774","E04004558","0","419007","0097409","1","E18000009","E40000005","E92000001","E12000008","5","E14001374","E15000008","E24000028","E30000175","E16000133","E07000091","24UJGS","E00116841","24UJGS","E26000009","E01022996","E02004794","8","3A2","E00116841","E01022996","E02004794","E33042417","E38000253","E63013785","D1","1B3",50.775942,-1.731791,"E37000055","","E23000030",13619,"E56000016","E54000042","E00116841","E01022996","E02004794","RSN1"
"BH238JL","BH23 8JL","BH23 8JL","198001","","E10000014","E58000542","E07000091","E05014774","E04004558","0","419479","0096466","1","E18000009","E40000005","E92000001","E12000008","5","E14001374","E15000008","E24000028","E30000175","E16000133","E07000091","24UJGS","E00116842","24UJGS","E26000009","E01022996","E02004794","8","3B2","E00116842","E01022996","E02004794","E33042418","E38000253","","F1","1A3",50.767447,-1.725147,"E37000055","","E23000030",13619,"E56000016","E54000042","E00116842","E01022996","E02004794","RSN1"
"BH238JN","BH23 8JN","BH23 8JN","198001","","E10000014","E58000542","E07000091","E05014774","E04004558","0","419756","0097093","1","E18000009","E40000005","E92000001","E12000008","5","E14001374","E15000008","E24000028","E30000175","E16000133","E07000091","24UJGS","E00116842","24UJGS","E26000009","E01022996","E02004794","8","3B2","E00116842","E01022996","E02004794","E33042418","E38000253","","F1","1A3",50.773076,-1.721185,"E37000055","","E23000030",13619,"E56000016","E54000042","E00116842","E01022996","E02004794","RSN1"
"BH238JP","BH23 8JP","BH23 8JP","198001","","E10000014","E58000542","E07000091","E05014774","E04004558","0","418546","0097077","1","E18000009","E40000005","E92000001","E12000008","5","E14001374","E15000008","E24000028","E30000175","E16000133","E07000091","24UJGS","E00116841","24UJGS","E26000009","E01022996","E02004794","8","3A2","E00116841","E01022996","E02004794","E33042417","E38000253","","D1","1B3",50.772971,-1.738346,"E37000055","","E23000030",13619,"E56000016","E54000042","E00116841","E01022996","E02004794","RSN1"
"BH238JQ","BH23 8JQ","BH23 8JQ","198001","","E10000014","E58000542","E07000091","E05014774","E04004558","0","418947","0097827","1","E18000009","E40000005","E92000001","E12000008","5","E14001374","E15000008","E24000028","E30000175","E16000133","E07000091","24UJGS","E00116838","24UJGS","E65000001","E01022994","E02004794","6","4B1","E00116838","E01022994","E02004794","E33042417","E38000253","E63013785","D1","1A4",50.779703,-1.732621,"E37000055","","E23000030",31052,"E56000016","E54000042","E00116838","E01022994","E02004794","RLN1"
"BH238JR","BH23 8JR","BH23 8JR","198001","","E10000014","E58000542","E07000091","E05014774","E04004558","0","418568","0097150","1","E18000009","E40000005","E92000001","E12000008","5","E14001374","E15000008","E24000028","E30000175","E16000133","E07000091","24UJGS","E00116841","24UJGS","E26000009","E01022996","E02004794","8","3A2","E00116841","E01022996","E02004794","E33042417","E38000253","","D1","1B3",50.773627,-1.738030,"E37000055","","E23000030",13619,"E56000016","E54000042","E00116841","E01022996","E02004794","RSN1"
"BH238JS","BH23 8JS","BH23 8JS","198001","","E10000014","E58000542","E07000091","E05014774","E04004558","0","418564","0096902","1","E18000009","E40000005","E92000001","E12000008","5","E14001374","E15000008","E24000028","E30000175","E16000133","E07000091","24UJGS","E00116841","24UJGS","E26000009","E01022996","E02004794","8","3A2","E00116841","E01022996","E02004794","E33042417","E38000253","","D1","1B3",50.771397,-1.738099,"E37000055","","E23000030",13619,"E56000016","E54000042","E00116841","E01022996","E02004794","RSN1"
"BH238JT","BH23 8JT","BH23 8JT","198001","","E10000014","E58000542","E07000091","E05014774","E04004558","0","418601","0096732","1","E18000009","E40000005","E92000001","E12000008","5","E14001374","E15000008","E24000028","E30000175","E16000133","E07000091","24UJGS","E00116841","24UJGS","E26000009","E01022996","E02004794","8","3A2","E00116841","E01022996","E02004794","E33042417","E38000253","","D1","1B3",50.769867,-1.737583,"E37000055","","E23000030",13619,"E56000016","E54000042","E00116841","E01022996","E02004794","RSN1"
"BH238JU","BH23 8JU","BH23 8JU","198001","","E10000014","E58000542","E07000091","E05014774","E04004558","0","418728","0096750","1","E18000009","E40000005","E92000001","E12000008","5","E14001374","E15000008","E24000028","E30000175","E16000133","E07000091","24UJGS","E00116841","24UJGS","E26000009","E01022996","E02004794","8","3A2","E00116841","E01022996","E02004794","E33042417","E38000253","","D1","1B3",50.770025,-1.735781,"E37000055","","E23000030",13619,"E56000016","E54000042","E00116841","E01022996","E02004794","RSN1"
"BH238JW","BH23 8JW","BH23 8JW","198001","","E10000014","E58000542","E07000091","E05014774","E04004558","0","418716","0097050","1","E18000009","E40000005","E92000001","E12000008","5","E14001374","E15000008","E24000028","E30000175","E16000133","E07000091","24UJGS","E00116841","24UJGS","E26000009","E01022996","E02004794","8","3A2","E00116841","E01022996","E02004794","E33042417","E38000253","","D1","1B3",50.772723,-1.735936,"E37000055","","E23000030",13619,"E56000016","E54000042","E00116841","E01022996","E02004794","RSN1"
"BH238JX","BH23 8JX","BH23 8JX","198001","","E10000014","E58000542","E07000091","E05014774","E04004558","0","418712","0096002","1","E18000009","E40000005","E92000001","E12000008","5","E14001374","E15000008","E24000028","E30000175","E16000133","E07000091","24UJGS","E00116842","24UJGS","E26000009","E01022996","E02004794","8","3B2","E00116842","E01022996","E02004794","E33042418","E38000253","","F1","1A3",50.763299,-1.736046,"E37000055","","E23000030",13619,"E56000016","E54000042","E00116842","E01022996","E02004794","RSN1"
"BH238JY","BH23 8JY","BH23 8JY","198001","","E10000014","E58000542","E07000091","E05014774","E04004558","0","419105","0096547","1","E18000009","E40000005","E92000001","E12000008","5","E14001374","E15000008","E24000028","E30000175","E16000133","E07000091","24UJGS","E00116842","24UJGS","E26000009","E01022996","E02004794","8","3B2","E00116842","E01022996","E02004794","E33042418","E38000253","","F1","1A3",50.768187,-1.730446,"E37000055","","E23000030",13619,"E56000016","E54000042","E00116842","E01022996","E02004794","RSN1"
"BH238JZ","BH23 8JZ","BH23 8JZ","198001","","E10000014","E58000542","E07000091","E05014774","E04004558","0","419835","0096950","1","E18000009","E40000005","E92000001","E12000008","5","E14001374","E15000008","E24000028","E30000175","E16000133","E07000091","24UJGS","E00116842","24UJGS","E26000009","E01022996","E02004794","8","3B2","E00116842","E01022996","E02004794","E33042418","E38000253","","F1","1A3",50.771787,-1.720073,"E37000055","","E23000030",13619,"E56000016","E54000042","E00116842","E01022996","E02004794","RSN1"
"BH238LA","BH23 8LA","BH23 8LA","198001","","E10000014","E58000542","E07000091","E05014774","E04004558","0","420392","0097732","1","E18000009","E40000005","E92000001","E12000008","5","E14001374","E15000008","E24000028","E30000175","E16000133","E07000091","24UJGS","E00116842","24UJGS","E26000009","E01022996","E02004794","8","3B2","E00116842","E01022996","E02004794","E33042418","E38000253","","F1","1A3",50.778801,-1.712131,"E37000055","","E23000030",13619,"E56000016","E54000042","E00116842","E01022996","E02004794","RSN1"
"BH238LB","BH23 8LB","BH23 8LB","198001","","E10000014","E58000542","E07000091","E05014774","E04004558","0","419972","0097367","1","E18000009","E40000005","E92000001","E12000008","5","E14001374","E15000008","E24000028","E30000175","E16000133","E07000091","24UJGS","E00116842","24UJGS","E26000009","E01022996","E02004794","8","3B2","E00116842","E01022996","E02004794","E33042418","E38000253","","F1","1A3",50.775533,-1.718107,"E37000055","","E23000030",13619,"E56000016","E54000042","E00116842","E01022996","E02004794","RSN1"
"BH238LD","BH23 8LD","BH23 8LD","198001","","E10000014","E58000542","E07000091","E05014774","E04004558","0","418673","0097082","1","E18000009","E40000005","E92000001","E12000008","5","E14001374","E15000008","E24000028","E30000175","E16000133","E07000091","24UJGS","E00116841","24UJGS","E26000009","E01022996","E02004794","8","3A2","E00116841","E01022996","E02004794","E33042417","E38000253","","D1","1B3",50.773012,-1.736544,"E37000055","","E23000030",13619,"E56000016","E54000042","E00116841","E01022996","E02004794","RSN1"
"BH238LE","BH23 8LE","BH23 8LE","198203","","E10000014","E58000542","E07000091","E05014774","E04004558","0","419072","0098047","1","E18000009","E40000005","E92000001","E12000008","5","E14001374","E15000008","E24000028","E30000175","E16000133","E07000091","24UJGS","E00116833","24UJGS","E65000001","E01022995","E02004794","6","4B4","E00116833","E01022995","E02004794","E33042417","E38000253","E63013785","D1","6B2",50.781678,-1.730836,"E37000055","","E23000030",31874,"E56000016","E54000042","E00116833","E01022995","E02004794","RLN1"
"BH238LF","BH23 8LF","BH23 8LF","198301","","E10000014","E58000542","E07000091","E05014774","E04004558","0","419169","0098024","1","E18000009","E40000005","E92000001","E12000008","5","E14001374","E15000008","E24000028","E30000175","E16000133","E07000091","24UJGS","E00116843","24UJGS","E65000001","E01022996","E02004794","8","3C2","E00116843","E01022996","E02004794","E33042418","E38000253","E63013785","F1","1C3",50.781468,-1.729462,"E37000055","","E23000030",13619,"E56000016","E54000042","E00116843","E01022996","E02004794","RSN1"
"BH238LG","BH23 8LG","BH23 8LG","198607","","E10000014","E58000542","E07000091","E05014774","E04004558","0","419191","0097978","1","E18000009","E40000005","E92000001","E12000008","5","E14001374","E15000008","E24000028","E30000175","E16000133","E07000091","24UJGS","E00116843","24UJGS","E65000001","E01022996","E02004794","8","3C2","E00116843","E01022996","E02004794","E33042418","E38000253","E63013785","F1","1C3",50.781053,-1.729152,"E37000055","","E23000030",13619,"E56000016","E54000042","E00116843","E01022996","E02004794","RSN1"
