pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"DE3 7EH","DE3  7EH","DE3 7EH","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","431652","0333254","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068364","00FKNH","E65000001","E01013540","E02002814","5","4A2","E00068364","E01013540","E02002814","E33015357","E38000261","E63009183","C1","6A1",52.895824,-1.530944,"E37000045","","E23000018",25457,"E56000031","E54000058","E00068364","E01013540","E02002814","UN1"
"DE3 7EJ","DE3  7EJ","DE3 7EJ","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","432937","0333540","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068120","00FKNB","E65000001","E01013490","E02002817","5","1C2","E00068120","E01013490","E02002817","E33015372","E38000261","E63009183","C1","8A1",52.898318,-1.511815,"E37000045","","E23000018",21713,"E56000031","E54000058","E00068120","E01013490","E02002817","UN1"
"DE3 7EL","DE3  7EL","DE3 7EL","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","432795","0333445","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068122","00FKNB","E65000001","E01013490","E02002817","5","5B2","E00068122","E01013490","E02002817","E33015372","E38000261","E63009183","C1","8A1",52.897473,-1.513936,"E37000045","","E23000018",21713,"E56000031","E54000058","E00068122","E01013490","E02002817","UN1"
"DE3 7EN","DE3  7EN","DE3 7EN","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","432688","0333409","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068122","00FKNB","E65000001","E01013490","E02002817","5","5B2","E00068122","E01013490","E02002817","E33015372","E38000261","E63009183","C1","8A1",52.897155,-1.515530,"E37000045","","E23000018",21713,"E56000031","E54000058","E00068122","E01013490","E02002817","UN1"
"DE3 7EP","DE3  7EP","DE3 7EP","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","432710","0333487","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068122","00FKNB","E65000001","E01013490","E02002817","5","5B2","E00068122","E01013490","E02002817","E33015372","E38000261","E63009183","C1","8A1",52.897855,-1.515195,"E37000045","","E23000018",21713,"E56000031","E54000058","E00068122","E01013490","E02002817","UN1"
"DE3 7EQ","DE3  7EQ","DE3 7EQ","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","432731","0333564","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068122","00FKNB","E65000001","E01013490","E02002817","5","5B2","E00068122","E01013490","E02002817","E33015372","E38000261","E63009183","C1","8A1",52.898546,-1.514875,"E37000045","","E23000018",21713,"E56000031","E54000058","E00068122","E01013490","E02002817","UN1"
"DE3 7ER","DE3  7ER","DE3 7ER","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","432797","0333602","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068120","00FKNB","E65000001","E01013490","E02002817","5","1C2","E00068120","E01013490","E02002817","E33015372","E38000261","E63009183","C1","8A1",52.898884,-1.513890,"E37000045","","E23000018",21713,"E56000031","E54000058","E00068120","E01013490","E02002817","UN1"
"DE3 7ES","DE3  7ES","DE3 7ES","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","432798","0333671","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068120","00FKNB","E65000001","E01013490","E02002817","5","1C2","E00068120","E01013490","E02002817","E33015372","E38000261","E63009183","C1","8A1",52.899504,-1.513868,"E37000045","","E23000018",21713,"E56000031","E54000058","E00068120","E01013490","E02002817","UN1"
"DE3 7ET","DE3  7ET","DE3 7ET","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","432928","0333743","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068120","00FKNB","E65000001","E01013490","E02002817","5","1C2","E00068120","E01013490","E02002817","E33015372","E38000261","E63009183","C1","8A1",52.900143,-1.511929,"E37000045","","E23000018",21713,"E56000031","E54000058","E00068120","E01013490","E02002817","UN1"
"DE3 7EU","DE3  7EU","DE3 7EU","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","432876","0333634","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068120","00FKNB","E65000001","E01013490","E02002817","5","1C2","E00068120","E01013490","E02002817","E33015372","E38000261","E63009183","C1","8A1",52.899167,-1.512713,"E37000045","","E23000018",21713,"E56000031","E54000058","E00068120","E01013490","E02002817","UN1"
"DE3 7EW","DE3  7EW","DE3 7EW","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","432803","0333767","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068120","00FKNB","E65000001","E01013490","E02002817","5","1C2","E00068120","E01013490","E02002817","E33015372","E38000261","E63009183","C1","8A1",52.900367,-1.513784,"E37000045","","E23000018",21713,"E56000031","E54000058","E00068120","E01013490","E02002817","UN1"
"DE3 7EX","DE3  7EX","DE3 7EX","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","432908","0333650","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068114","00FKNB","E65000001","E01013490","E02002817","5","1C2","E00068114","E01013490","E02002817","E33015372","E38000261","E63009183","C1","6B1",52.899308,-1.512235,"E37000045","","E23000018",21713,"E56000031","E54000058","E00068114","E01013490","E02002817","UN1"
"DE3 7EY","DE3  7EY","DE3 7EY","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","432917","0333827","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068114","00FKNB","E65000001","E01013490","E02002817","5","1C2","E00068114","E01013490","E02002817","E33015372","E38000261","E63009183","C1","6B1",52.900899,-1.512084,"E37000045","","E23000018",21713,"E56000031","E54000058","E00068114","E01013490","E02002817","UN1"
"DE3 7EZ","DE3  7EZ","DE3 7EZ","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","432868","0333789","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068114","00FKNB","E65000001","E01013490","E02002817","5","1C2","E00068114","E01013490","E02002817","E33015372","E38000261","E63009183","C1","6B1",52.900560,-1.512816,"E37000045","","E23000018",21713,"E56000031","E54000058","E00068114","E01013490","E02002817","UN1"
"DE3 7FB","DE3  7FB","DE3 7FB","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","432837","0333930","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068114","00FKNB","E65000001","E01013490","E02002817","5","1C2","E00068114","E01013490","E02002817","E33015372","E38000261","E63009183","C1","6B1",52.901830,-1.513262,"E37000045","","E23000018",21713,"E56000031","E54000058","E00068114","E01013490","E02002817","UN1"
"DE3 7FD","DE3  7FD","DE3 7FD","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","433124","0333731","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068362","00FKNH","E65000001","E01013546","E02002812","5","4B1","E00068362","E01013546","E02002812","E33015349","E38000261","E63009183","C1","6A1",52.900023,-1.509016,"E37000045","","E23000018",26074,"E56000031","E54000058","E00068362","E01013546","E02002812","UN1"
"DE3 7FE","DE3  7FE","DE3 7FE","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","433163","0333668","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068362","00FKNH","E65000001","E01013546","E02002812","5","4B1","E00068362","E01013546","E02002812","E33015349","E38000261","E63009183","C1","6A1",52.899455,-1.508443,"E37000045","","E23000018",26074,"E56000031","E54000058","E00068362","E01013546","E02002812","UN1"
"DE3 7FF","DE3  7FF","DE3 7FF","198402","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","433274","0332974","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068128","00FKNB","E65000001","E01013492","E02002822","5","4B3","E00068128","E01013492","E02002822","E33015395","E38000261","E63009183","C1","6A1",52.893209,-1.506863,"E37000045","","E23000018",21943,"E56000031","E54000058","E00068128","E01013492","E02002822","UN1"
"DE3 7FG","DE3  7FG","DE3 7FG","198607","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","431522","0333495","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068370","00FKNH","E65000001","E01013540","E02002814","5","4D2","E00068370","E01013540","E02002814","E33015357","E38000261","E63009183","C1","5B3",52.897998,-1.532853,"E37000045","","E23000018",25457,"E56000031","E54000058","E00068370","E01013540","E02002814","UN1"
"DE3 7FH","DE3  7FH","DE3 7FH","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","433017","0333396","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068125","00FKNB","E65000001","E01013490","E02002817","5","4B3","E00068125","E01013490","E02002817","E33015372","E38000261","E63009183","C1","6A1",52.897019,-1.510641,"E37000045","","E23000018",21713,"E56000031","E54000058","E00068125","E01013490","E02002817","UN1"
"DE3 7FJ","DE3  7FJ","DE3 7FJ","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","433069","0333374","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068119","00FKNB","E65000001","E01013489","E02002817","5","4B3","E00068119","E01013489","E02002817","E33015371","E38000261","E63009183","C1","6A1",52.896818,-1.509870,"E37000045","","E23000018",25113,"E56000031","E54000058","E00068119","E01013489","E02002817","UN1"
"DE3 7FL","DE3  7FL","DE3 7FL","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","433033","0333237","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068125","00FKNB","E65000001","E01013490","E02002817","5","4B3","E00068125","E01013490","E02002817","E33015372","E38000261","E63009183","C1","6A1",52.895588,-1.510419,"E37000045","","E23000018",21713,"E56000031","E54000058","E00068125","E01013490","E02002817","UN1"
"DE3 7FN","DE3  7FN","DE3 7FN","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","433069","0333289","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068125","00FKNB","E65000001","E01013490","E02002817","5","4B3","E00068125","E01013490","E02002817","E33015372","E38000261","E63009183","C1","6A1",52.896054,-1.509879,"E37000045","","E23000018",21713,"E56000031","E54000058","E00068125","E01013490","E02002817","UN1"
"DE3 7FP","DE3  7FP","DE3 7FP","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","433151","0333019","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068128","00FKNB","E65000001","E01013492","E02002822","5","4B3","E00068128","E01013492","E02002822","E33015395","E38000261","E63009183","C1","6A1",52.893622,-1.508687,"E37000045","","E23000018",21943,"E56000031","E54000058","E00068128","E01013492","E02002822","UN1"
"DE3 7FQ","DE3  7FQ","DE3 7FQ","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","433181","0333068","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068128","00FKNB","E65000001","E01013492","E02002822","5","4B3","E00068128","E01013492","E02002822","E33015395","E38000261","E63009183","C1","6A1",52.894060,-1.508236,"E37000045","","E23000018",21943,"E56000031","E54000058","E00068128","E01013492","E02002822","UN1"
"DE3 7FR","DE3  7FR","DE3 7FR","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","432910","0333157","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068125","00FKNB","E65000001","E01013490","E02002817","5","4B3","E00068125","E01013490","E02002817","E33015372","E38000261","E63009183","C1","6A1",52.894877,-1.512255,"E37000045","","E23000018",21713,"E56000031","E54000058","E00068125","E01013490","E02002817","UN1"
"DE3 7FS","DE3  7FS","DE3 7FS","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","1","432753","0333239","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068125","00FKNB","E65000001","E01013490","E02002817","5","4B3","E00068125","E01013490","E02002817","E33015372","E38000261","E63009183","C1","6A1",52.895623,-1.514581,"E37000045","","E23000018",21713,"E56000031","E54000058","E00068125","E01013490","E02002817","UN1"
"DE3 7FT","DE3  7FT","DE3 7FT","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","433202","0333339","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068106","00FKNB","E65000001","E01013489","E02002817","5","4B3","E00068106","E01013489","E02002817","E33015371","E38000261","E63009183","C1","6A1",52.896495,-1.507897,"E37000045","","E23000018",25113,"E56000031","E54000058","E00068106","E01013489","E02002817","UN1"
"DE3 7FW","DE3  7FW","DE3 7FW","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","433197","0333278","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068125","00FKNB","E65000001","E01013490","E02002817","5","4B3","E00068125","E01013490","E02002817","E33015372","E38000261","E63009183","C1","6A1",52.895947,-1.507977,"E37000045","","E23000018",21713,"E56000031","E54000058","E00068125","E01013490","E02002817","UN1"
"DE3 7FX","DE3  7FX","DE3 7FX","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","433429","0332824","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068128","00FKNB","E65000001","E01013492","E02002822","5","4B3","E00068128","E01013492","E02002822","E33015395","E38000261","E63009183","C1","6A1",52.891852,-1.504575,"E37000045","","E23000018",21943,"E56000031","E54000058","E00068128","E01013492","E02002822","UN1"
