pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"KT227ND","KT22 7ND","KT22 7ND","199606","201510","E10000030","E58001508","E07000210","E05015351","E43000139","0","516022","0157611","1","E18000008","E40000005","E92000001","E12000008","5","E14001227","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGR","E00155813","43UEGR","E65000001","E01030548","E02006364","5","6B2","E00170379","E01030548","E02006364","E33044270","E38000264","E63012568","A1","2C1",51.305801,-0.336944,"E37000044","","E23000031",20765,"E56000012","E54000063","E00170379","E01030548","E02006364","UN1"
"KT227NE","KT22 7NE","KT22 7NE","198001","","E10000030","E58001508","E07000210","E05015351","E43000139","0","516222","0157533","1","E18000008","E40000005","E92000001","E12000008","5","E14001227","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGR","E00155815","43UEGR","E65000001","E01030548","E02006364","5","1B1","E00155815","E01030548","E02006364","E33044271","E38000264","E63012568","A1","8D2",51.305059,-0.334102,"E37000044","","E23000031",20765,"E56000012","E54000063","E00155815","E01030548","E02006364","UN1"
"KT227NF","KT22 7NF","KT22 7NF","198001","","E10000030","E58001508","E07000210","E05015351","E43000139","0","516062","0157343","1","E18000008","E40000005","E92000001","E12000008","5","E14001227","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGR","E00155813","43UEGR","E65000001","E01030548","E02006364","5","6B2","E00170380","E01030548","E02006364","E33039622","E38000264","E63012568","A1","4A2",51.303384,-0.336458,"E37000044","","E23000031",20765,"E56000012","E54000063","E00170380","E01030548","E02006364","UN1"
"KT227NG","KT22 7NG","KT22 7NG","198001","","E10000030","E58001508","E07000210","E05015351","E43000139","0","516306","0157539","1","E18000008","E40000005","E92000001","E12000008","5","E14001227","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGR","E00155815","43UEGR","E65000001","E01030548","E02006364","5","1B1","E00155815","E01030548","E02006364","E33044271","E38000264","E63012568","A1","8D2",51.305096,-0.332895,"E37000044","","E23000031",20765,"E56000012","E54000063","E00155815","E01030548","E02006364","UN1"
"KT227NH","KT22 7NH","KT22 7NH","198001","","E10000030","E58001508","E07000210","E05015351","E43000139","0","516163","0157416","1","E18000008","E40000005","E92000001","E12000008","5","E14001227","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGR","E00155802","43UEGR","E65000001","E01030549","E02006364","5","1B1","E00155802","E01030549","E02006364","E33044271","E38000264","E63012568","A1","8D3",51.304020,-0.334986,"E37000044","","E23000031",27971,"E56000012","E54000063","E00155802","E01030549","E02006364","UN1"
"KT227NJ","KT22 7NJ","KT22 7NJ","199806","","E10000030","E58001508","E07000210","E05015351","E43000139","0","515756","0157606","1","E18000008","E40000005","E92000001","E12000008","5","E14001227","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGR","E00155813","43UEGR","E65000001","E01030548","E02006364","5","6B2","E00170379","E01030548","E02006364","E33044270","E38000264","E63012568","A1","2C1",51.305810,-0.340760,"E37000044","","E23000031",20765,"E56000012","E54000063","E00170379","E01030548","E02006364","UN1"
"KT227NL","KT22 7NL","KT22 7NL","199706","","E10000030","E58001508","E07000210","E05015351","E43000139","1","515751","0157581","1","E18000008","E40000005","E92000001","E12000008","5","E14001227","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGR","E00155813","43UEGR","E65000001","E01030548","E02006364","5","6B2","E00170379","E01030548","E02006364","E33044270","E38000264","E63012568","A1","2C1",51.305586,-0.340840,"E37000044","","E23000031",20765,"E56000012","E54000063","E00170379","E01030548","E02006364","UN1"
"KT227NN","KT22 7NN","KT22 7NN","199712","200009","E10000030","E58001508","E07000210","E05015351","E43000139","1","516032","0157223","1","E18000008","E40000005","E92000001","E12000008","5","E14001227","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGR","E00155813","43UEGR","E65000001","E01030548","E02006364","5","6B2","E00170380","E01030548","E02006364","E33039621","E38000264","E63012568","A1","4A2",51.302312,-0.336927,"E37000044","","E23000031",20765,"E56000012","E54000063","E00170380","E01030548","E02006364","UN1"
"KT227NP","KT22 7NP","KT22 7NP","198001","","E10000030","E58001508","E07000210","E05015351","E43000139","0","516123","0157240","1","E18000008","E40000005","E92000001","E12000008","5","E14001227","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGR","E00155813","43UEGR","E65000001","E01030548","E02006364","5","6B2","E00170380","E01030548","E02006364","E33039621","E38000264","E63012568","A1","4A2",51.302446,-0.335617,"E37000044","","E23000031",20765,"E56000012","E54000063","E00170380","E01030548","E02006364","UN1"
"KT227NQ","KT22 7NQ","KT22 7NQ","198001","","E10000030","E58001508","E07000210","E05015351","E43000139","0","516235","0157443","1","E18000008","E40000005","E92000001","E12000008","5","E14001227","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGR","E00155802","43UEGR","E65000001","E01030549","E02006364","5","1B1","E00155802","E01030549","E02006364","E33044271","E38000264","E63012568","A1","8D3",51.304248,-0.333945,"E37000044","","E23000031",27971,"E56000012","E54000063","E00155802","E01030549","E02006364","UN1"
"KT227NR","KT22 7NR","KT22 7NR","198001","","E10000030","E58001508","E07000210","E05015351","E43000139","0","516209","0157291","1","E18000008","E40000005","E92000001","E12000008","5","E14001227","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGR","E00155802","43UEGR","E65000001","E01030549","E02006364","5","1B1","E00155802","E01030549","E02006364","E33044271","E38000264","E63012568","A1","8D3",51.302887,-0.334367,"E37000044","","E23000031",27971,"E56000012","E54000063","E00155802","E01030549","E02006364","UN1"
"KT227NS","KT22 7NS","KT22 7NS","198001","","E10000030","E58001508","E07000210","E05015351","E43000139","0","516318","0157397","1","E18000008","E40000005","E92000001","E12000008","5","E14001227","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGR","E00155815","43UEGR","E65000001","E01030548","E02006364","5","1B1","E00155815","E01030548","E02006364","E33044271","E38000264","E63012568","A1","8D2",51.303817,-0.332769,"E37000044","","E23000031",20765,"E56000012","E54000063","E00155815","E01030548","E02006364","UN1"
"KT227NT","KT22 7NT","KT22 7NT","198001","","E10000030","E58001508","E07000210","E05015351","E43000139","0","516410","0157533","1","E18000008","E40000005","E92000001","E12000008","5","E14001227","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGR","E00155809","43UEGR","E65000001","E01030549","E02006364","5","6C1","E00155809","E01030549","E02006364","E33044268","E38000264","E63012568","A1","4A2",51.305021,-0.331406,"E37000044","","E23000031",27971,"E56000012","E54000063","E00155809","E01030549","E02006364","UN1"
"KT227NU","KT22 7NU","KT22 7NU","198704","200009","E10000030","E58001508","E07000210","E05015351","E43000139","1","515987","0157167","1","E18000008","E40000005","E92000001","E12000008","5","E14001227","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGR","E00155818","43UEGR","E65000001","E01030549","E02006364","5","2B2","E00155818","E01030549","E02006364","E33044270","E38000264","E63012568","A1","5A3",51.301817,-0.337590,"E37000044","","E23000031",27971,"E56000012","E54000063","E00155818","E01030549","E02006364","UN1"
"KT227NW","KT22 7NW","KT22 7NW","198001","199712","E10000030","E58001508","E07000210","E05015351","E43000139","1","516386","0157534","8","E18000008","E40000005","E92000001","E12000008","5","E14001227","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGR","E00155815","43UEGR","E65000001","E01030548","E02006364","5","1B1","E00155815","E01030548","E02006364","E33044271","E38000264","E63012568","A1","8D2",51.305035,-0.331750,"E37000044","","E23000031",20765,"E56000012","E54000063","E00155815","E01030548","E02006364","UN1"
"KT227NX","KT22 7NX","KT22 7NX","198001","","E10000030","E58001508","E07000210","E05015351","E43000139","0","516391","0157636","1","E18000008","E40000005","E92000001","E12000008","5","E14001227","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGR","E00155809","43UEGR","E65000001","E01030549","E02006364","5","6C1","E00155809","E01030549","E02006364","E33044268","E38000264","E63012568","A1","4A2",51.305950,-0.331645,"E37000044","","E23000031",27971,"E56000012","E54000063","E00155809","E01030549","E02006364","UN1"
"KT227NY","KT22 7NY","KT22 7NY","198001","","E10000030","E58001508","E07000210","E05015351","E43000139","0","516331","0157639","1","E18000008","E40000005","E92000001","E12000008","5","E14001227","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGR","E00155810","43UEGR","E65000001","E01030548","E02006364","5","6A2","E00155810","E01030548","E02006364","E33044268","E38000264","E63012568","A1","5A3",51.305990,-0.332504,"E37000044","","E23000031",20765,"E56000012","E54000063","E00155810","E01030548","E02006364","UN1"
"KT227NZ","KT22 7NZ","KT22 7NZ","198001","","E10000030","E58001508","E07000210","E05015351","E43000139","1","516161","0157639","1","E18000008","E40000005","E92000001","E12000008","5","E14001227","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGR","E00155806","43UEGR","E65000001","E01030551","E02006364","5","5A1","E00155806","E01030551","E02006364","E33038928","E38000264","E63012568","A1","7B2",51.306024,-0.334942,"E37000044","","E23000031",12740,"E56000012","E54000063","E00155806","E01030551","E02006364","UN1"
"KT227PA","KT22 7PA","KT22 7PA","198001","","E10000030","E58001508","E07000210","E05015351","E43000139","0","516276","0157702","1","E18000008","E40000005","E92000001","E12000008","5","E14001227","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGR","E00155810","43UEGR","E65000001","E01030548","E02006364","5","6A2","E00155810","E01030548","E02006364","E33044268","E38000264","E63012568","A1","5A3",51.306567,-0.333272,"E37000044","","E23000031",20765,"E56000012","E54000063","E00155810","E01030548","E02006364","UN1"
"KT227PB","KT22 7PB","KT22 7PB","198001","","E10000030","E58001508","E07000210","E05015351","E43000139","0","516380","0157731","1","E18000008","E40000005","E92000001","E12000008","5","E14001227","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGR","E00155809","43UEGR","E65000001","E01030549","E02006364","5","6C1","E00155809","E01030549","E02006364","E33044268","E38000264","E63012568","A1","4A2",51.306807,-0.331771,"E37000044","","E23000031",27971,"E56000012","E54000063","E00155809","E01030549","E02006364","UN1"
"KT227PD","KT22 7PD","KT22 7PD","198001","","E10000030","E58001508","E07000210","E05015351","E43000139","0","516325","0157761","1","E18000008","E40000005","E92000001","E12000008","5","E14001227","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGR","E00155810","43UEGR","E65000001","E01030548","E02006364","5","6A2","E00155810","E01030548","E02006364","E33044268","E38000264","E63012568","A1","5A3",51.307087,-0.332550,"E37000044","","E23000031",20765,"E56000012","E54000063","E00155810","E01030548","E02006364","UN1"
"KT227PE","KT22 7PE","KT22 7PE","198001","","E10000030","E58001508","E07000210","E05015351","E43000139","0","516344","0157851","1","E18000008","E40000005","E92000001","E12000008","5","E14001227","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGR","E00155810","43UEGR","E65000001","E01030548","E02006364","5","6A2","E00155810","E01030548","E02006364","E33044268","E38000264","E63012568","A1","5A3",51.307892,-0.332249,"E37000044","","E23000031",20765,"E56000012","E54000063","E00155810","E01030548","E02006364","UN1"
"KT227PF","KT22 7PF","KT22 7PF","198001","","E10000030","E58001508","E07000210","E05015351","E43000139","0","516320","0157825","1","E18000008","E40000005","E92000001","E12000008","5","E14001227","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGR","E00155810","43UEGR","E65000001","E01030548","E02006364","5","6A2","E00155810","E01030548","E02006364","E33044268","E38000264","E63012568","A1","5A3",51.307664,-0.332601,"E37000044","","E23000031",20765,"E56000012","E54000063","E00155810","E01030548","E02006364","UN1"
"KT227PG","KT22 7PG","KT22 7PG","198001","","E10000030","E58001508","E07000210","E05015351","E43000139","0","516240","0157985","1","E18000008","E40000005","E92000001","E12000008","5","E14001227","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGR","E00155810","43UEGR","E65000001","E01030548","E02006364","5","6A2","E00155810","E01030548","E02006364","E33044268","E38000264","E63012568","A1","5A3",51.309118,-0.333696,"E37000044","","E23000031",20765,"E56000012","E54000063","E00155810","E01030548","E02006364","UN1"
"KT227PH","KT22 7PH","KT22 7PH","199706","","E10000030","E58001508","E07000210","E05015351","E43000139","0","516264","0157939","1","E18000008","E40000005","E92000001","E12000008","5","E14001227","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGR","E00155810","43UEGR","E65000001","E01030548","E02006364","5","6A2","E00155810","E01030548","E02006364","E33044268","E38000264","E63012568","A1","5A3",51.308700,-0.333367,"E37000044","","E23000031",20765,"E56000012","E54000063","E00155810","E01030548","E02006364","UN1"
"KT227PJ","KT22 7PJ","KT22 7PJ","198001","","E10000030","E58001508","E07000210","E05015351","E43000139","0","516301","0158025","1","E18000008","E40000005","E92000001","E12000008","5","E14001227","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGR","E00155808","43UEGR","E65000001","E01030551","E02006364","5","5B3","E00155808","E01030551","E02006364","E33044268","E38000264","E63012568","A1","4A1",51.309465,-0.332809,"E37000044","","E23000031",12740,"E56000012","E54000063","E00155808","E01030551","E02006364","UN1"
"KT227PL","KT22 7PL","KT22 7PL","199806","","E10000030","E58001508","E07000210","E05015351","E43000139","0","516244","0158083","1","E18000008","E40000005","E92000001","E12000008","5","E14001227","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGR","E00155806","43UEGR","E65000001","E01030551","E02006364","5","5A1","E00155806","E01030551","E02006364","E33038927","E38000264","E63012568","A1","7B2",51.309998,-0.333607,"E37000044","","E23000031",12740,"E56000012","E54000063","E00155806","E01030551","E02006364","UN1"
"KT227PN","KT22 7PN","KT22 7PN","198001","199112","E10000030","E58001508","E07000210","E05015351","E43000139","1","516300","0158000","8","E18000008","E40000005","E92000001","E12000008","5","E14001227","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGR","E00155808","43UEGR","E65000001","E01030551","E02006364","5","5B3","E00155808","E01030551","E02006364","E33044268","E38000264","E63012568","A1","4A1",51.309241,-0.332831,"E37000044","","E23000031",12740,"E56000012","E54000063","E00155808","E01030551","E02006364","UN1"
"KT227PP","KT22 7PP","KT22 7PP","198001","199512","E10000030","E58001508","E07000210","E05015351","E43000139","0","516800","0158100","8","E18000008","E40000005","E92000001","E12000008","5","E14001227","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGR","E00155811","43UEGR","E65000001","E01030551","E02006364","5","5B3","E00155811","E01030551","E02006364","E33044269","E38000264","","A1","7A2",51.310037,-0.325628,"E37000044","","E23000031",12740,"E56000012","E54000063","E00155811","E01030551","E02006364","UN1"
"KT227PQ","KT22 7PQ","KT22 7PQ","199308","200102","E10000030","E58001508","E07000210","E05015351","E43000139","1","516226","0158134","1","E18000008","E40000005","E92000001","E12000008","5","E14001227","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGR","E00155806","43UEGR","E65000001","E01030551","E02006364","5","5A1","E00155806","E01030551","E02006364","E33038927","E38000264","E63012568","A1","7B2",51.310460,-0.333849,"E37000044","","E23000031",12740,"E56000012","E54000063","E00155806","E01030551","E02006364","UN1"
