pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"DH5 8LG","DH5  8LG","DH5 8LG","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434415","0549336","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044266","00CMFD","E65000001","E01008717","E02001824","5","1A1","E00044266","E01008717","E02001824","E33001406","E38000176","E63007258","A1","8B2",54.837679,-1.465714,"E37000025","","E23000007",7972,"E56000029","E54000050","E00044266","E01008717","E02001824","UN1"
"DH5 8LH","DH5  8LH","DH5 8LH","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434477","0549197","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044266","00CMFD","E65000001","E01008717","E02001824","5","1A1","E00044266","E01008717","E02001824","E33001406","E38000176","E63007258","A1","8B2",54.836425,-1.464766,"E37000025","","E23000007",7972,"E56000029","E54000050","E00044266","E01008717","E02001824","UN1"
"DH5 8LJ","DH5  8LJ","DH5 8LJ","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434457","0549179","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044266","00CMFD","E65000001","E01008717","E02001824","5","1A1","E00044266","E01008717","E02001824","E33001406","E38000176","E63007258","A1","8B2",54.836265,-1.465079,"E37000025","","E23000007",7972,"E56000029","E54000050","E00044266","E01008717","E02001824","UN1"
"DH5 8LL","DH5  8LL","DH5 8LL","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434393","0549189","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044265","00CMFD","E65000001","E01008717","E02001824","5","1A2","E00044265","E01008717","E02001824","E33001406","E38000176","E63007258","A1","8A1",54.836359,-1.466074,"E37000025","","E23000007",7972,"E56000029","E54000050","E00044265","E01008717","E02001824","UN1"
"DH5 8LN","DH5  8LN","DH5 8LN","199002","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434033","0548905","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044269","00CMFD","E65000001","E01008716","E02001824","5","4B4","E00044269","E01008716","E02001824","E33001406","E38000176","E63007258","A1","6A3",54.833832,-1.471712,"E37000025","","E23000007",24415,"E56000029","E54000050","E00044269","E01008716","E02001824","UN1"
"DH5 8LP","DH5  8LP","DH5 8LP","199109","199212","E99999999","E99999999","E08000024","E05001155","E43000178","1","435400","0549500","8","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044252","00CMFD","E65000001","E01008720","E02001822","5","1C3","E00044252","E01008720","E02001822","E33001397","E38000176","","A1","8A1",54.839084,-1.450359,"E37000025","","E23000007",7225,"E56000029","E54000050","E00044252","E01008720","E02001822","UN1"
"DH5 8LQ","DH5  8LQ","DH5 8LQ","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434385","0549344","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044266","00CMFD","E65000001","E01008717","E02001824","5","1A1","E00044266","E01008717","E02001824","E33001406","E38000176","E63007258","A1","8B2",54.837753,-1.466180,"E37000025","","E23000007",7972,"E56000029","E54000050","E00044266","E01008717","E02001824","UN1"
"DH5 8LR","DH5  8LR","DH5 8LR","199405","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434148","0549429","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044256","00CMFD","E65000001","E01008715","E02001824","5","6B2","E00044256","E01008715","E02001824","E33001405","E38000176","E63007258","A1","6B2",54.838533,-1.469860,"E37000025","","E23000007",10081,"E56000029","E54000050","E00044256","E01008715","E02001824","UN1"
"DH5 8LT","DH5  8LT","DH5 8LT","199405","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434091","0549320","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044265","00CMFD","E65000001","E01008717","E02001824","5","1A2","E00044265","E01008717","E02001824","E33001406","E38000176","E63007258","A1","8A1",54.837557,-1.470760,"E37000025","","E23000007",7972,"E56000029","E54000050","E00044265","E01008717","E02001824","UN1"
"DH5 8LU","DH5  8LU","DH5 8LU","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","435369","0549487","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044252","00CMFD","E65000001","E01008720","E02001822","5","1C3","E00044252","E01008720","E02001822","E33001397","E38000176","","A1","8A1",54.838970,-1.450843,"E37000025","","E23000007",7225,"E56000029","E54000050","E00044252","E01008720","E02001822","UN1"
"DH5 8LW","DH5  8LW","DH5 8LW","199002","199012","E99999999","E99999999","E08000024","E05001155","E43000178","1","435400","0549500","8","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044252","00CMFD","E65000001","E01008720","E02001822","5","1C3","E00044252","E01008720","E02001822","E33001397","E38000176","","A1","8A1",54.839084,-1.450359,"E37000025","","E23000007",7225,"E56000029","E54000050","E00044252","E01008720","E02001822","UN1"
"DH5 8LX","DH5  8LX","DH5 8LX","198001","","E99999999","E99999999","E08000024","E05001155","E04000141","0","436805","0550007","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044275","00CMFD","E65000001","E01008719","E02001825","5","6B3","E00044275","E01008719","E02001825","E33001413","E38000176","","A1","8C1",54.843539,-1.428420,"E37000025","","E23000007",3380,"E56000029","E54000050","E00044275","E01008719","E02001825","UN1"
"DH5 8LY","DH5  8LY","DH5 8LY","198001","199507","E99999999","E99999999","E08000024","E05001155","E43000178","0","434000","0550500","8","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044251","00CMFD","E65000001","E01008720","E02001822","5","1A2","E00044251","E01008720","E02001822","E33001396","E38000176","","A1","8B2",54.848167,-1.472039,"E37000025","","E23000007",7225,"E56000029","E54000050","E00044251","E01008720","E02001822","UN1"
"DH5 8NA","DH5  8NA","DH5 8NA","198001","199501","E99999999","E99999999","E08000024","E05001155","E43000178","1","434200","0549400","8","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044256","00CMFD","E65000001","E01008715","E02001824","5","6B2","E00044256","E01008715","E02001824","E33001405","E38000176","E63007258","A1","6B2",54.838269,-1.469054,"E37000025","","E23000007",10081,"E56000029","E54000050","E00044256","E01008715","E02001824","UN1"
"DH5 8NB","DH5  8NB","DH5 8NB","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434261","0549433","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044256","00CMFD","E65000001","E01008715","E02001824","5","6B2","E00044256","E01008715","E02001824","E33001405","E38000176","E63007258","A1","6B2",54.838561,-1.468100,"E37000025","","E23000007",10081,"E56000029","E54000050","E00044256","E01008715","E02001824","UN1"
"DH5 8ND","DH5  8ND","DH5 8ND","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434301","0549178","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044265","00CMFD","E65000001","E01008717","E02001824","5","1A2","E00044265","E01008717","E02001824","E33001406","E38000176","E63007258","A1","8A1",54.836267,-1.467508,"E37000025","","E23000007",7972,"E56000029","E54000050","E00044265","E01008717","E02001824","UN1"
"DH5 8NE","DH5  8NE","DH5 8NE","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434219","0549156","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044245","00CMFD","E65000001","E01008717","E02001824","5","4C2","E00044245","E01008717","E02001824","E33001406","E38000176","E63007258","A1","6B2",54.836075,-1.468787,"E37000025","","E23000007",7972,"E56000029","E54000050","E00044245","E01008717","E02001824","UN1"
"DH5 8NF","DH5  8NF","DH5 8NF","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","433996","0548931","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044245","00CMFD","E65000001","E01008717","E02001824","5","4C2","E00044245","E01008717","E02001824","E33001406","E38000176","E63007258","A1","6B2",54.834068,-1.472285,"E37000025","","E23000007",7972,"E56000029","E54000050","E00044245","E01008717","E02001824","UN1"
"DH5 8NG","DH5  8NG","DH5 8NG","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","433940","0548805","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044269","00CMFD","E65000001","E01008716","E02001824","5","4B4","E00044269","E01008716","E02001824","E33001406","E38000176","E63007258","A1","6A3",54.832939,-1.473172,"E37000025","","E23000007",24415,"E56000029","E54000050","E00044269","E01008716","E02001824","UN1"
"DH5 8NH","DH5  8NH","DH5 8NH","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","433942","0548895","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044269","00CMFD","E65000001","E01008716","E02001824","5","4B4","E00044269","E01008716","E02001824","E33001406","E38000176","E63007258","A1","6A3",54.833748,-1.473130,"E37000025","","E23000007",24415,"E56000029","E54000050","E00044269","E01008716","E02001824","UN1"
"DH5 8NJ","DH5  8NJ","DH5 8NJ","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","433921","0548948","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044245","00CMFD","E65000001","E01008717","E02001824","5","4C2","E00044245","E01008717","E02001824","E33001406","E38000176","E63007258","A1","6B2",54.834226,-1.473451,"E37000025","","E23000007",7972,"E56000029","E54000050","E00044245","E01008717","E02001824","UN1"
"DH5 8NL","DH5  8NL","DH5 8NL","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","433834","0548858","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044269","00CMFD","E65000001","E01008716","E02001824","5","4B4","E00044269","E01008716","E02001824","E33001406","E38000176","E63007258","A1","6A3",54.833423,-1.474815,"E37000025","","E23000007",24415,"E56000029","E54000050","E00044269","E01008716","E02001824","UN1"
"DH5 8NN","DH5  8NN","DH5 8NN","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","433859","0548914","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044245","00CMFD","E65000001","E01008717","E02001824","5","4C2","E00044245","E01008717","E02001824","E33001406","E38000176","E63007258","A1","6B2",54.833924,-1.474420,"E37000025","","E23000007",7972,"E56000029","E54000050","E00044245","E01008717","E02001824","UN1"
"DH5 8NP","DH5  8NP","DH5 8NP","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","433853","0548946","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044245","00CMFD","E65000001","E01008717","E02001824","5","4C2","E00044245","E01008717","E02001824","E33001406","E38000176","E63007258","A1","6B2",54.834212,-1.474509,"E37000025","","E23000007",7972,"E56000029","E54000050","E00044245","E01008717","E02001824","UN1"
"DH5 8NQ","DH5  8NQ","DH5 8NQ","200801","","E99999999","E99999999","E08000024","E05001155","E43000178","0","433882","0549069","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044245","00CMFD","E65000001","E01008717","E02001824","5","4C2","E00044245","E01008717","E02001824","E33001406","E38000176","E63007258","A1","6B2",54.835316,-1.474044,"E37000025","","E23000007",7972,"E56000029","E54000050","E00044245","E01008717","E02001824","UN1"
"DH5 8NR","DH5  8NR","DH5 8NR","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","433819","0548787","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044269","00CMFD","E65000001","E01008716","E02001824","5","4B4","E00044269","E01008716","E02001824","E33001406","E38000176","E63007258","A1","6A3",54.832786,-1.475057,"E37000025","","E23000007",24415,"E56000029","E54000050","E00044269","E01008716","E02001824","UN1"
"DH5 8NS","DH5  8NS","DH5 8NS","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","433882","0548771","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044269","00CMFD","E65000001","E01008716","E02001824","5","4B4","E00044269","E01008716","E02001824","E33001406","E38000176","E63007258","A1","6A3",54.832638,-1.474078,"E37000025","","E23000007",24415,"E56000029","E54000050","E00044269","E01008716","E02001824","UN1"
"DH5 8NT","DH5  8NT","DH5 8NT","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","433984","0548751","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044270","00CMFD","E65000001","E01008716","E02001824","5","4C2","E00044270","E01008716","E02001824","E33001406","E38000176","E63007258","A1","6B3",54.832451,-1.472493,"E37000025","","E23000007",24415,"E56000029","E54000050","E00044270","E01008716","E02001824","UN1"
"DH5 8NU","DH5  8NU","DH5 8NU","199002","199606","E99999999","E99999999","E08000024","E05001159","E04000140","1","433900","0548700","8","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGJ","E00044389","00CMFH","E65000001","E01008747","E02001825","5","4C1","E00044389","E01008747","E02001825","E33001412","E38000176","E63007258","A1","6B3",54.831999,-1.473806,"E37000025","","E23000007",12762,"E56000029","E54000050","E00044389","E01008747","E02001825","UN1"
"DH5 8NW","DH5  8NW","DH5 8NW","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","433808","0548981","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044245","00CMFD","E65000001","E01008717","E02001824","5","4C2","E00044245","E01008717","E02001824","E33001406","E38000176","E63007258","A1","6B2",54.834530,-1.475206,"E37000025","","E23000007",7972,"E56000029","E54000050","E00044245","E01008717","E02001824","UN1"
"DH5 8NX","DH5  8NX","DH5 8NX","199712","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434080","0549108","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044245","00CMFD","E65000001","E01008717","E02001824","5","4C2","E00044245","E01008717","E02001824","E33001406","E38000176","E63007258","A1","6B2",54.835653,-1.470957,"E37000025","","E23000007",7972,"E56000029","E54000050","E00044245","E01008717","E02001824","UN1"
"DH5 8PA","DH5  8PA","DH5 8PA","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434688","0548863","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044268","00CMFD","E65000001","E01008716","E02001824","5","4C2","E00044268","E01008716","E02001824","E33001406","E38000176","E63007258","A1","6B2",54.833410,-1.461521,"E37000025","","E23000007",24415,"E56000029","E54000050","E00044268","E01008716","E02001824","UN1"
"DH5 8PB","DH5  8PB","DH5 8PB","198001","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434565","0548966","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044268","00CMFD","E65000001","E01008716","E02001824","5","4C2","E00044268","E01008716","E02001824","E33001406","E38000176","E63007258","A1","6B2",54.834344,-1.463423,"E37000025","","E23000007",24415,"E56000029","E54000050","E00044268","E01008716","E02001824","UN1"
"DH5 8PD","DH5  8PD","DH5 8PD","198001","201209","E99999999","E99999999","E08000024","E05001155","E43000178","0","434545","0548990","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044268","00CMFD","E65000001","E01008716","E02001824","5","4C2","E00044268","E01008716","E02001824","E33001406","E38000176","E63007258","A1","6B2",54.834561,-1.463732,"E37000025","","E23000007",24415,"E56000029","E54000050","E00044268","E01008716","E02001824","UN1"
"DH5 8PF","DH5  8PF","DH5 8PF","199712","","E99999999","E99999999","E08000024","E05001155","E43000178","0","434180","0549250","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGE","E00044265","00CMFD","E65000001","E01008717","E02001824","5","1A2","E00044265","E01008717","E02001824","E33001406","E38000176","E63007258","A1","8A1",54.836922,-1.469383,"E37000025","","E23000007",7972,"E56000029","E54000050","E00044265","E01008717","E02001824","UN1"
